GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2024-09-04T03:43:02.008128,-0.3733700025060085,0.3294590807545374,0.34204021203188406,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,30.0,0.4703709519996159,20240827_piworm10_5,30.0
27003.0,2024-09-04T03:43:04.003178,-0.3733700025060085,0.32930834185840857,0.34207688172975226,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,30.0,0.4703709519996159,20240827_piworm10_5,30.0
27004.0,2024-09-04T03:43:06.003811,-0.366432641398258,0.32925554486084807,0.341923598389584,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,30.0,0.32981160519790687,20240827_piworm10_5,30.0
27005.0,2024-09-04T03:43:08.004364,-0.32036525473651456,0.3293905763239875,0.3417647140631954,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,30.0,0.07565457422032137,20240827_piworm10_5,30.0
27006.0,2024-09-04T03:43:10.003668,-0.3586677973367761,0.3295280231798427,0.34166477288867425,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,30.0,0.9860383652599661,20240827_piworm10_5,30.0
27007.0,2024-09-04T03:43:12.003832,-0.37497010426226823,0.32940793265014656,0.34176041692766407,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,30.0,0.08589293843247116,20240827_piworm10_5,30.0
27008.0,2024-09-04T03:43:14.004170,-0.3356927907358297,0.3292303016488109,0.3418360885878552,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,30.0,-0.24240075445790307,20240827_piworm10_5,30.0
27009.0,2024-09-04T03:43:16.003747,-0.3704187610546512,0.3291677792612372,0.34198130841121493,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,30.0,-0.9290006485299545,20240827_piworm10_5,30.0
27010.0,2024-09-04T03:43:18.003748,-0.25516975875643216,0.3293292155107909,0.3417597089159172,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,30.0,0.7277908213632597,20240827_piworm10_5,30.0
27011.0,2024-09-04T03:43:20.004277,-0.41947851700369676,0.32935352783675137,0.3418656569414958,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,30.0,0.931316458241467,20240827_piworm10_5,30.0
27012.0,2024-09-04T03:43:22.003672,-0.45123666146961594,0.3293207564919441,0.3417962884568766,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,30.0,0.7145621790798384,20240827_piworm10_5,30.0
27013.0,2024-09-04T03:43:24.003829,0.06245803185992772,0.32989877546793694,0.3419332887062713,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,30.0,-0.4278708651205079,20240827_piworm10_5,30.0
