GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2024-10-07T21:36:52.004320,-0.557415917198933,0.6907575972591076,0.3480330969130207,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,53.0,-0.29463359376374326,20240924_piworm10_5,53.0
47703.0,2024-10-07T21:36:54.003095,-0.557415917198933,0.6908667923468774,0.3480205366812402,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,53.0,-0.29463359376374326,20240924_piworm10_5,53.0
47704.0,2024-10-07T21:36:56.003077,-0.5934643070202313,0.6908997864390208,0.3479643093003376,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,53.0,-0.9656530021550291,20240924_piworm10_5,53.0
47705.0,2024-10-07T21:36:58.003544,-0.587645426366648,0.6908566260390199,0.34802245287623645,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,53.0,-0.7032598224540929,20240924_piworm10_5,53.0
47706.0,2024-10-07T21:37:00.002964,-0.6460133629346219,0.6908566260390199,0.34802245287623645,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,53.0,0.0,20240924_piworm10_5,53.0
47707.0,2024-10-07T21:37:02.002962,-0.6460133629346219,0.6908566260390199,0.34802245287623645,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,53.0,0.0,20240924_piworm10_5,53.0
47708.0,2024-10-07T21:37:04.003565,-0.6460133629346219,0.6908566260390199,0.34802245287623645,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,53.0,-0.3839955085667677,20240924_piworm10_5,53.0
47709.0,2024-10-07T21:37:06.002917,-0.41768927647820026,0.6909575876040968,0.34775779470666773,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,53.0,-0.22272745074288372,20240924_piworm10_5,53.0
47710.0,2024-10-07T21:37:08.003015,-0.49040705689547526,0.6908940686082514,0.34757549680802097,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,53.0,0.36281559512020506,20240924_piworm10_5,53.0
47711.0,2024-10-07T21:37:10.003411,-0.1824468653421965,0.6913084389719903,0.3471766929710855,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,53.0,0.847621028648775,20240924_piworm10_5,53.0
47712.0,2024-10-07T21:37:12.003025,-0.6087105250545658,0.6912936256606604,0.34722053647287293,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,53.0,0.20441661690050086,20240924_piworm10_5,53.0
47713.0,2024-10-07T21:37:14.002960,0.7193724263523466,0.6898982386657228,0.34818087054178126,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,53.0,-0.10898097033234663,20240924_piworm10_5,53.0
47714.0,2024-10-07T21:37:16.003417,-0.11242506917820529,0.6895105714470718,0.34871745853593866,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,53.0,0.18669513042238384,20240924_piworm10_5,53.0
47715.0,2024-10-07T21:37:18.002963,-0.470932178213586,0.6893071826598219,0.3487936967599992,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,53.0,0.5884327798829212,20240924_piworm10_5,53.0
