GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
41402.0,2025-02-17T04:21:34.002272,-0.4570738571885002,0.9000157824916716,0.6720867439866575,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,-0.5368581656964193,20250205_piworm11_2,46.0
41403.0,2025-02-17T04:21:36.001986,-0.4570738571885002,0.9002467151455446,0.6721497055405049,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,-0.5368581656964193,20250205_piworm11_2,46.0
41404.0,2025-02-17T04:21:38.002055,-0.5309368981138656,0.9002661723061747,0.6720212937844939,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,-0.793668824320117,20250205_piworm11_2,46.0
41405.0,2025-02-17T04:21:40.002239,-0.5635214190021759,0.9002077317147037,0.6720782129100782,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,-0.0640813615923386,20250205_piworm11_2,46.0
41406.0,2025-02-17T04:21:42.001989,-0.5788030367051029,0.9001745917633769,0.6721269384820786,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,0.02639717351179495,20250205_piworm11_2,46.0
41407.0,2025-02-17T04:21:44.002066,-0.6058061189132573,0.9001627035404118,0.672141633646577,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,-0.8374253227351329,20250205_piworm11_2,46.0
41408.0,2025-02-17T04:21:46.001235,-0.42884281963504534,0.900423866125708,0.6720373658945477,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,0.8983784615128477,20250205_piworm11_2,46.0
41409.0,2025-02-17T04:21:48.002004,-0.552440153699799,0.900348852233085,0.6721004349885868,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,0.09063370920955377,20250205_piworm11_2,46.0
41410.0,2025-02-17T04:21:50.002160,-0.5311248414412607,0.9002302214919038,0.6721526137413988,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,-0.912513127685827,20250205_piworm11_2,46.0
41411.0,2025-02-17T04:21:52.002186,-0.49079365880081766,0.9004177613161635,0.6721262758947414,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,0.10404335877998167,20250205_piworm11_2,46.0
41412.0,2025-02-17T04:21:54.002087,-0.5670796410875912,0.9004927308072,0.6721404869902541,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,-0.42936729925230976,20250205_piworm11_2,46.0
41413.0,2025-02-17T04:21:56.002102,-0.2973963530020972,0.9006821528382968,0.6717037507673683,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,0.7081445163735057,20250205_piworm11_2,46.0
41414.0,2025-02-17T04:21:58.002228,-0.5703650539812594,0.9007168794060871,0.6717661765581284,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,-0.6504243788016224,20250205_piworm11_2,46.0
41415.0,2025-02-17T04:22:00.001985,-0.5109440656111234,0.9008057009766965,0.6716336819229004,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,-0.9735660346489384,20250205_piworm11_2,46.0
41416.0,2025-02-17T04:22:02.002072,-0.5408926132210528,0.9007338872211781,0.6717236570204009,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,-0.26914363978693184,20250205_piworm11_2,46.0
41417.0,2025-02-17T04:22:04.002235,-0.5797569914991281,0.9007437266783062,0.6717803224812571,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,-0.12308164803671835,20250205_piworm11_2,46.0
41418.0,2025-02-17T04:22:06.001997,-0.5913227039208134,0.9007651227277396,0.6718145561603506,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,-0.8339658115884182,20250205_piworm11_2,46.0
41419.0,2025-02-17T04:22:08.002163,-0.5661790602506663,0.9007622516923522,0.6717369698469099,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,-0.5340821545885641,20250205_piworm11_2,46.0
41420.0,2025-02-17T04:22:10.002129,-0.5412501515058605,0.9006488481457229,0.6717534206968103,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,-0.10172796698359239,20250205_piworm11_2,46.0
41421.0,2025-02-17T04:22:12.002091,-0.5800723464776628,0.9005978247004499,0.6717789324194468,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,-0.8492921939531658,20250205_piworm11_2,46.0
41422.0,2025-02-17T04:22:14.002194,-0.5709358935721885,0.900668409849981,0.6717796252298058,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,0.877423398691708,20250205_piworm11_2,46.0
41423.0,2025-02-17T04:22:16.002146,-0.516490117925299,0.9005276470864241,0.6718350772275707,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,0.9756661657039576,20250205_piworm11_2,46.0
41424.0,2025-02-17T04:22:18.002086,-0.3231055604609835,0.900921658986175,0.6716439123131918,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,46.0,0.6877809150893027,20250205_piworm11_2,46.0
