GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2024-10-08T15:36:52.004714,0.53010246413096,0.3682805143700373,0.8069376299462234,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,56.0,-0.11869900803527719,20240924_piworm09_3,56.0
50403.0,2024-10-08T15:36:54.003398,0.53010246413096,0.36743007771045155,0.8078420800383417,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,56.0,-0.11869900803527719,20240924_piworm09_3,56.0
50404.0,2024-10-08T15:36:56.002870,-0.3748907609354538,0.36732703087843277,0.8080987894072007,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,56.0,0.986612515258718,20240924_piworm09_3,56.0
50405.0,2024-10-08T15:36:58.003213,-0.262226969211832,0.3674592127564886,0.8077247204310238,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,56.0,-0.037601881594827774,20240924_piworm09_3,56.0
50406.0,2024-10-08T15:37:00.002807,-0.20477156964134605,0.36755984723817803,0.807277920948862,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,56.0,0.9678558775078195,20240924_piworm09_3,56.0
50407.0,2024-10-08T15:37:02.002781,-0.292862705789449,0.36751606308411217,0.80763935246996,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,56.0,-0.5273469577712809,20240924_piworm09_3,56.0
50408.0,2024-10-08T15:37:04.003422,-0.43164933484385853,0.3677320396661197,0.807646837004046,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,56.0,0.13970867918544827,20240924_piworm09_3,56.0
50409.0,2024-10-08T15:37:06.002918,-0.6016343750473832,0.3677630780434519,0.8076627422421816,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,56.0,0.9295698463980328,20240924_piworm09_3,56.0
50410.0,2024-10-08T15:37:08.002873,-0.6014461703837839,0.36772911145208537,0.8076539864097404,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,56.0,0.6093269082043827,20240924_piworm09_3,56.0
50411.0,2024-10-08T15:37:10.003201,-0.020676695861240157,0.36809623715975043,0.8071124310872546,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,56.0,0.3187481670161338,20240924_piworm09_3,56.0
