GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2024-09-03T09:43:02.009040,-0.2972325792658998,0.329859867357018,0.3486464337273546,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,0.11153310898401142,20240827_piworm10_5,27.0
24303.0,2024-09-03T09:43:04.003167,-0.2972325792658998,0.32999005532754233,0.3488382314965908,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,0.11153310898401142,20240827_piworm10_5,27.0
24304.0,2024-09-03T09:43:06.003800,-0.3973385341008159,0.33002195017084923,0.3489652870493992,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,0.4343986094603593,20240827_piworm10_5,27.0
24305.0,2024-09-03T09:43:08.004246,-0.3759866074405419,0.32988476767306335,0.3490318994711117,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,0.054443454207107715,20240827_piworm10_5,27.0
24306.0,2024-09-03T09:43:10.003771,-0.3818718589086746,0.3297439432678575,0.3490725469834871,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,0.7481990166456775,20240827_piworm10_5,27.0
24307.0,2024-09-03T09:43:12.003709,-0.509863879636814,0.3297523998149114,0.3490570208401489,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,-0.40556076102564936,20240827_piworm10_5,27.0
24308.0,2024-09-03T09:43:14.004454,-0.5104917973359707,0.32974046696408216,0.3490448461955186,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,-0.7776297352704581,20240827_piworm10_5,27.0
24309.0,2024-09-03T09:43:16.003852,-0.45076369213057216,0.32974638764472364,0.3491218150438575,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,-0.14414701858821447,20240827_piworm10_5,27.0
24310.0,2024-09-03T09:43:18.002534,-0.14136936331255326,0.32994279729294224,0.3494573224068873,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,0.9788902071399237,20240827_piworm10_5,27.0
24311.0,2024-09-03T09:43:20.004259,-0.22707660306188213,0.32977303070761016,0.3492070012764272,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,0.02687612354576808,20240827_piworm10_5,27.0
24312.0,2024-09-03T09:43:22.003733,0.40263445272846793,0.3293145694646226,0.34839027442622644,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,-0.1473220587997121,20240827_piworm10_5,27.0
24313.0,2024-09-03T09:43:24.003765,0.016308924913260917,0.3288615590017459,0.34808270001027014,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,-0.32228059427297157,20240827_piworm10_5,27.0
24314.0,2024-09-03T09:43:26.004411,-0.40330924797905826,0.32874723429505687,0.34813320834398587,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,-0.35225103117147155,20240827_piworm10_5,27.0
24315.0,2024-09-03T09:43:28.003849,-0.2669777519231253,0.3287346091084409,0.34839518096626865,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,0.9537441256811838,20240827_piworm10_5,27.0
24316.0,2024-09-03T09:43:30.003805,0.42770863918984287,0.32864130060391744,0.34743786145655303,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,0.25093366720424065,20240827_piworm10_5,27.0
24317.0,2024-09-03T09:43:32.004300,-0.22079639828507291,0.3288381310972584,0.34719994364988654,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,0.8355183592998475,20240827_piworm10_5,27.0
24318.0,2024-09-03T09:43:34.003725,0.3432828369029677,0.32868595436116654,0.3480634730098847,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,-0.1215900191214837,20240827_piworm10_5,27.0
24319.0,2024-09-03T09:43:36.003718,-0.11423980833689334,0.3287716955941255,0.34847063351736246,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,-0.3009586010822138,20240827_piworm10_5,27.0
24320.0,2024-09-03T09:43:38.004434,-0.3465073254274468,0.32893821473716617,0.3485445486813164,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,-0.10344047892158235,20240827_piworm10_5,27.0
24321.0,2024-09-03T09:43:40.003861,-0.36653084763887456,0.32909954012757753,0.34855956089600953,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,-0.4535958080179942,20240827_piworm10_5,27.0
24322.0,2024-09-03T09:43:42.003787,-0.4273489592239501,0.32912335494945644,0.3484616393286286,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,-0.6204942007396741,20240827_piworm10_5,27.0
24323.0,2024-09-03T09:43:44.004129,-0.4222996153689733,0.32901852948891386,0.34847640857419904,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,-0.6381247806958713,20240827_piworm10_5,27.0
24324.0,2024-09-03T09:43:46.003776,-0.46190665693545047,0.3290543481753936,0.3485318133879454,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,-0.8586436423128133,20240827_piworm10_5,27.0
24325.0,2024-09-03T09:43:48.003711,0.6346586648654179,0.3289028508599702,0.34737139715699367,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,0.6317543954988007,20240827_piworm10_5,27.0
24326.0,2024-09-03T09:43:50.004455,-0.3446012074472384,0.3290795773675245,0.34742300078265276,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,0.1277308185112776,20240827_piworm10_5,27.0
24327.0,2024-09-03T09:43:52.003855,0.03786585426984028,0.32952029317553716,0.34778332701489506,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,0.15554373229378246,20240827_piworm10_5,27.0
24328.0,2024-09-03T09:43:54.003801,-0.14733131750371092,0.3296682077480718,0.3481363581193658,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,-0.9985661348492437,20240827_piworm10_5,27.0
24329.0,2024-09-03T09:43:56.004141,-0.019943918854285522,0.3294728445922186,0.3476641231849461,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,0.14151716109561388,20240827_piworm10_5,27.0
24330.0,2024-09-03T09:43:58.003725,-0.09748994498501587,0.3294954907053314,0.34723175758779756,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,27.0,-0.11509434193820134,20240827_piworm10_5,27.0
