GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
68402.0,2025-04-06T15:41:54.002216,-0.6991176432763515,0.5816344870083188,0.7493966314059772,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,76.0,-0.16757500839526027,20250318_piworm09_5,76.0
68403.0,2025-04-06T15:41:56.001902,-0.6991176432763515,0.5815964800357784,0.7493669720546935,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,76.0,-0.16757500839526027,20250318_piworm09_5,76.0
68404.0,2025-04-06T15:41:58.001859,-0.6144117270598883,0.5813942399389662,0.74933925506117,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,76.0,0.05906212110037213,20250318_piworm09_5,76.0
68405.0,2025-04-06T15:42:00.001907,-0.6433920405244508,0.5812511920656112,0.7492915724367184,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,76.0,-0.035223287477460126,20250318_piworm09_5,76.0
68406.0,2025-04-06T15:42:02.001814,-0.7114508826231961,0.581226250385129,0.7492862277909007,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,76.0,-0.7749559858835545,20250318_piworm09_5,76.0
68407.0,2025-04-06T15:42:04.001756,-0.6678211726891642,0.5812905179414477,0.7493702944131694,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,76.0,-1.0,20250318_piworm09_5,76.0
68408.0,2025-04-06T15:42:06.001950,-0.6678211726891642,0.581226250385129,0.7492862277909007,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,76.0,-0.0175406470686619,20250318_piworm09_5,76.0
68409.0,2025-04-06T15:42:08.001895,-0.6870018784377916,0.5811804054891058,0.749232653847742,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,76.0,-1.0,20250318_piworm09_5,76.0
68410.0,2025-04-06T15:42:10.001914,-0.6870018784377916,0.581226250385129,0.7492862277909007,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,76.0,-0.9073946643986198,20250318_piworm09_5,76.0
68411.0,2025-04-06T15:42:12.001828,-0.6730327180880638,0.5811872875173771,0.7491982437063851,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,76.0,-0.27137425348991323,20250318_piworm09_5,76.0
68412.0,2025-04-06T15:42:14.001830,-0.6005898758768802,0.5809680610416652,0.7491301009290453,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,76.0,-0.17514138460841638,20250318_piworm09_5,76.0
68413.0,2025-04-06T15:42:16.001903,-0.7068543705060644,0.5809351386490887,0.7491384673456406,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,76.0,0.3198878242190996,20250318_piworm09_5,76.0
68414.0,2025-04-06T15:42:18.001833,-0.354647329108448,0.5804387635244078,0.7486703582919302,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,76.0,-0.027040335466400365,20250318_piworm09_5,76.0
68415.0,2025-04-06T15:42:20.001781,-0.4687096033306732,0.5800688797184125,0.7483766233766234,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,76.0,0.1456585431533029,20250318_piworm09_5,76.0
