GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2025-04-18T03:34:08.003668,-0.12053494228176212,0.519868542672281,0.5936900482694876,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.892340466720829,20250415_piworm11_2,10.0
9003.0,2025-04-18T03:34:10.003321,-0.12053494228176212,0.5202405796725732,0.5943804252487676,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.892340466720829,20250415_piworm11_2,10.0
9004.0,2025-04-18T03:34:12.003391,-0.4619157427540307,0.5200090186473797,0.5941697097233397,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.6342394472815839,20250415_piworm11_2,10.0
9005.0,2025-04-18T03:34:14.003358,-0.3925207376821623,0.5203838663866046,0.5940064459619195,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.25463831429688566,20250415_piworm11_2,10.0
9006.0,2025-04-18T03:34:16.003308,-0.4698416851378756,0.5206634148061001,0.5941210943524259,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.9733026369443563,20250415_piworm11_2,10.0
9007.0,2025-04-18T03:34:18.003286,-0.5113156035154729,0.5204298371855115,0.5940474745548177,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.692878155576149,20250415_piworm11_2,10.0
9008.0,2025-04-18T03:34:20.003478,-0.5826243975753533,0.5204732137331011,0.594187393345653,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.6924524405608299,20250415_piworm11_2,10.0
9009.0,2025-04-18T03:34:22.003418,-0.6141038503223679,0.5203748963180143,0.5941565498183624,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.3071562091266932,20250415_piworm11_2,10.0
9010.0,2025-04-18T03:34:24.003398,-0.5796737761115973,0.520330137152567,0.5940127962824893,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.5893091527477645,20250415_piworm11_2,10.0
9011.0,2025-04-18T03:34:26.003348,-0.5411123354948538,0.5205338720024969,0.5940084614984482,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.7799834857904495,20250415_piworm11_2,10.0
9012.0,2025-04-18T03:34:28.003366,-0.44366408333321666,0.5202778846371433,0.594229594261275,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.57214753253779,20250415_piworm11_2,10.0
9013.0,2025-04-18T03:34:30.003392,0.6790597301594526,0.5218014262919665,0.5953443150681745,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.2804469805955077,20250415_piworm11_2,10.0
9014.0,2025-04-18T03:34:32.003390,-0.3081721617770018,0.5223104490197457,0.595214672194505,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.19130362762180492,20250415_piworm11_2,10.0
9015.0,2025-04-18T03:34:34.003334,0.10765912727383792,0.5233423814534169,0.5955932413195519,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.9361975665370281,20250415_piworm11_2,10.0
9016.0,2025-04-18T03:34:36.003377,0.5467593412924748,0.5218904848522863,0.5946989722314316,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.03602361295750843,20250415_piworm11_2,10.0
9017.0,2025-04-18T03:34:38.003385,0.37484896980055465,0.5205616621248423,0.5940752052965598,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.08724964037335475,20250415_piworm11_2,10.0
9018.0,2025-04-18T03:34:40.003318,-0.07402086145867846,0.5199198931909212,0.5935202492211838,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.8626112735896527,20250415_piworm11_2,10.0
9019.0,2025-04-18T03:34:42.003390,-0.5275201973838985,0.5201336825168601,0.5935820410119476,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.06460283677288596,20250415_piworm11_2,10.0
9020.0,2025-04-18T03:34:44.003356,1.6474433043411338,0.5229871713008649,0.5950832994717594,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.18181438313372864,20250415_piworm11_2,10.0
9021.0,2025-04-18T03:34:46.003306,-0.23213956354909912,0.523297730307076,0.5956316755674232,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.4399813032447203,20250415_piworm11_2,10.0
9022.0,2025-04-18T03:34:48.003390,-0.560118263407006,0.5234658870054587,0.595574690304372,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.3463046888464858,20250415_piworm11_2,10.0
9023.0,2025-04-18T03:34:50.003358,-0.5080758617289609,0.5236464354128486,0.5957467098989129,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.886149140381957,20250415_piworm11_2,10.0
9024.0,2025-04-18T03:34:52.003314,-0.3591668155674454,0.5232280811980473,0.5955680845874995,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.6109430460406879,20250415_piworm11_2,10.0
9025.0,2025-04-18T03:34:54.003390,-0.5616282100697599,0.5233479520681859,0.5954399467607997,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.4268320619131152,20250415_piworm11_2,10.0
9026.0,2025-04-18T03:34:56.003356,-0.5744207401370567,0.5234847291212299,0.595518662564579,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.07568245116402904,20250415_piworm11_2,10.0
9027.0,2025-04-18T03:34:58.003316,-0.48335424965863455,0.5236902215001528,0.5957139640001929,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.9981264934379227,20250415_piworm11_2,10.0
9028.0,2025-04-18T03:35:00.003388,-0.11099954924342718,0.5231090013021478,0.5951680429873577,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.08299778856421527,20250415_piworm11_2,10.0
9029.0,2025-04-18T03:35:02.003364,1.2945359058488808,0.5206981628526144,0.593871751028662,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.05575053826914643,20250415_piworm11_2,10.0
9030.0,2025-04-18T03:35:04.003310,0.5493461559568191,0.5190751690084133,0.5933371479432895,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.8423657389745234,20250415_piworm11_2,10.0
9031.0,2025-04-18T03:35:06.003392,-0.39382510714170815,0.5193548247717561,0.5936329345275903,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.8763398521198912,20250415_piworm11_2,10.0
9032.0,2025-04-18T03:35:08.003366,-0.3404998451929787,0.5189169155087962,0.5934347794956893,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.027525291952613214,20250415_piworm11_2,10.0
9033.0,2025-04-18T03:35:10.003319,-0.549393285021229,0.5187491735519564,0.5933406416222695,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.1666463257670753,20250415_piworm11_2,10.0
9034.0,2025-04-18T03:35:12.003380,-0.5306931774179375,0.5186377857043222,0.5931530598011279,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.9288478210927147,20250415_piworm11_2,10.0
9035.0,2025-04-18T03:35:14.003362,1.3349827334636375,0.5205607476635514,0.5951787568609999,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.9076776522636575,20250415_piworm11_2,10.0
9036.0,2025-04-18T03:35:16.003311,0.019467175708791484,0.519713152890723,0.5946919124489217,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.01627074680898642,20250415_piworm11_2,10.0
9037.0,2025-04-18T03:35:18.003423,-0.0021810065185424565,0.5188684250081786,0.594262548740484,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.05020038768258976,20250415_piworm11_2,10.0
9038.0,2025-04-18T03:35:20.003365,0.46821261110042567,0.5175762555201807,0.593324432576769,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.17283030709004996,20250415_piworm11_2,10.0
9039.0,2025-04-18T03:35:22.003316,-0.2083911765524088,0.5173181563333186,0.5927137492487466,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.203984859065514,20250415_piworm11_2,10.0
9040.0,2025-04-18T03:35:24.003404,-0.6066427892746553,0.5172203714985677,0.5926564437588845,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.9136735798774241,20250415_piworm11_2,10.0
9041.0,2025-04-18T03:35:26.003358,-0.47336986265298653,0.5174272097896533,0.59286996348332,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.22153266081516193,20250415_piworm11_2,10.0
9042.0,2025-04-18T03:35:28.003328,-0.14109235544757337,0.5181788884657077,0.5929494289146239,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.6745747827746552,20250415_piworm11_2,10.0
9043.0,2025-04-18T03:35:30.003288,-0.6379324209641455,0.5181488090039055,0.5928860495198167,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.633203174512565,20250415_piworm11_2,10.0
9044.0,2025-04-18T03:35:32.003485,-0.6541478587139494,0.5181965697853549,0.5928848721372086,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.9473006675775775,20250415_piworm11_2,10.0
9045.0,2025-04-18T03:35:34.003437,-0.46794472508190255,0.5178948275119514,0.5928420689952194,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.8975081719221206,20250415_piworm11_2,10.0
9046.0,2025-04-18T03:35:36.003383,-0.5262824240570904,0.5180954762425709,0.592942206107586,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.009950497460174845,20250415_piworm11_2,10.0
9047.0,2025-04-18T03:35:38.003357,-0.1129283425885424,0.5187951371906215,0.593319144998612,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.14022609054908988,20250415_piworm11_2,10.0
9048.0,2025-04-18T03:35:40.003316,0.009851305091525145,0.5193679291687163,0.5940947579228445,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.16596136046971693,20250415_piworm11_2,10.0
9049.0,2025-04-18T03:35:42.003385,3.645672763494026,0.524846367260366,0.5964974576030451,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,0.07728721408199739,20250415_piworm11_2,10.0
9050.0,2025-04-18T03:35:44.003351,0.32186447793910156,0.5259515740156595,0.5973483570279298,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,10.0,-0.04932276712699297,20250415_piworm11_2,10.0
