GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2025-03-26T09:41:20.003706,-0.6030310407506397,0.3883417288537159,0.220986006032735,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.8027271826250589,20250311_piworm18_1,59.0
53103.0,2025-03-26T09:41:22.003469,-0.6030310407506397,0.38815215158673105,0.22086499948649482,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.8027271826250589,20250311_piworm18_1,59.0
53104.0,2025-03-26T09:41:24.003536,-0.6819914142660599,0.38819180698320527,0.22096344208675212,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.8657759192685422,20250311_piworm18_1,59.0
53105.0,2025-03-26T09:41:26.003516,-0.696314223959387,0.38819508262098384,0.22087892081216515,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.9586963661779595,20250311_piworm18_1,59.0
53106.0,2025-03-26T09:41:28.003458,-0.717065787127349,0.38819993378529555,0.22093206933934603,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.2831003041214583,20250311_piworm18_1,59.0
53107.0,2025-03-26T09:41:30.003573,-0.6889086002818772,0.38827945457331087,0.2209853575258815,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.40817036046953986,20250311_piworm18_1,59.0
53108.0,2025-03-26T09:41:32.003502,-0.7289900578705365,0.3882689193884262,0.22101918761294384,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-1.0,20250311_piworm18_1,59.0
53109.0,2025-03-26T09:41:34.003463,-0.7289900578705365,0.38827945457331087,0.2209853575258815,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.19838834897178276,20250311_piworm18_1,59.0
53110.0,2025-03-26T09:41:36.003534,-0.6889799693636919,0.3882492532323513,0.2208946352911356,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.23545267980155266,20250311_piworm18_1,59.0
53111.0,2025-03-26T09:41:38.003505,-0.707695933562385,0.3882766598678803,0.22083298904511117,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.22479785949730402,20250311_piworm18_1,59.0
53112.0,2025-03-26T09:41:40.003465,-0.24877010903560054,0.38806150135664763,0.22010637839700248,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.047046617481157564,20250311_piworm18_1,59.0
53113.0,2025-03-26T09:41:42.003540,-0.47338088020403374,0.3880028677035619,0.21969056276535917,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.028128220252546868,20250311_piworm18_1,59.0
53114.0,2025-03-26T09:41:44.003505,-0.6443400698329926,0.38796600595666014,0.21953202560679197,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.0515294158013418,20250311_piworm18_1,59.0
53115.0,2025-03-26T09:41:46.003470,-0.6883957746978377,0.38795958714183015,0.21943574338434152,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.521189304634888,20250311_piworm18_1,59.0
53116.0,2025-03-26T09:41:48.003536,-0.752545222593658,0.38795958714183015,0.21943574338434152,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.8932438451913031,20250311_piworm18_1,59.0
53117.0,2025-03-26T09:41:50.003508,-0.7411430448973383,0.387943391188251,0.21944138851802406,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.8306608979650205,20250311_piworm18_1,59.0
53118.0,2025-03-26T09:41:52.003462,-0.6864854718126266,0.3880076661354925,0.21936560575390845,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.09093105365797167,20250311_piworm18_1,59.0
53119.0,2025-03-26T09:41:54.003531,-0.7202141852856601,0.3880273969628882,0.2193211544932539,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.7435649636262156,20250311_piworm18_1,59.0
53120.0,2025-03-26T09:41:56.003502,-0.5475587065776547,0.3881440183001874,0.21960659815693453,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.1746734431852655,20250311_piworm18_1,59.0
53121.0,2025-03-26T09:41:58.003496,-0.6386506623697299,0.38828203015914287,0.21970811054127817,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.43803436037257776,20250311_piworm18_1,59.0
53122.0,2025-03-26T09:42:00.003534,-0.7052503825758283,0.38833447324200954,0.2196600377153171,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.6784490075657007,20250311_piworm18_1,59.0
53123.0,2025-03-26T09:42:02.003516,-0.7031885270126266,0.38834786250948977,0.21973306456539002,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.016445145022930988,20250311_piworm18_1,59.0
53124.0,2025-03-26T09:42:04.003441,-0.1674284877765533,0.3884616718395089,0.22060582941757842,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.09232254277265142,20250311_piworm18_1,59.0
53125.0,2025-03-26T09:42:06.003536,-0.41938795726092626,0.3886658867632414,0.22106348094962663,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.3664024593827047,20250311_piworm18_1,59.0
53126.0,2025-03-26T09:42:08.003497,-0.752545222593658,0.3886658867632414,0.22106348094962663,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.49302378085549003,20250311_piworm18_1,59.0
53127.0,2025-03-26T09:42:10.003461,-0.6492144848891762,0.3886692930475445,0.2212188774962128,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.49302378085549003,20250311_piworm18_1,59.0
53128.0,2025-03-26T09:42:12.003581,-0.752545222593658,0.3886692930475445,0.2212188774962128,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.58597324899408,20250311_piworm18_1,59.0
53129.0,2025-03-26T09:42:14.003506,-0.7137549030531217,0.3886537240911379,0.2211626430869575,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.04235139695756687,20250311_piworm18_1,59.0
53130.0,2025-03-26T09:42:16.003466,-0.7262493349927638,0.38863820609694544,0.22112625890712986,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.12288416791515012,20250311_piworm18_1,59.0
53131.0,2025-03-26T09:42:18.003537,-0.6155624656865901,0.38863468443361376,0.22092023453061474,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.2072826508090979,20250311_piworm18_1,59.0
53132.0,2025-03-26T09:42:20.003497,-0.7177786105583973,0.3886022787665107,0.22087918735228415,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.9660284532273933,20250311_piworm18_1,59.0
53133.0,2025-03-26T09:42:22.003457,-0.7282527656454029,0.3886278478831991,0.220905293078944,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,-0.40085925448458515,20250311_piworm18_1,59.0
53134.0,2025-03-26T09:42:24.003519,-0.7194904358568877,0.388672322861729,0.22088306077445155,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.2255330604801557,20250311_piworm18_1,59.0
53135.0,2025-03-26T09:42:26.003616,-0.7407971005889138,0.38868946717613856,0.22088734685305395,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,59.0,0.8820522990784098,20250311_piworm18_1,59.0
