GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
77402.0,2025-04-09T03:41:54.002246,-0.23817701440195316,0.4900567423230975,0.504018691588785,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.04732072260473642,20250318_piworm12_6,86.0
77403.0,2025-04-09T03:41:56.001688,-0.23817701440195316,0.49015188568256024,0.50453409826964,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.04732072260473642,20250318_piworm12_6,86.0
77404.0,2025-04-09T03:41:58.001760,-0.4272740197219572,0.4901609370786665,0.5048011470137523,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.11972677361536689,20250318_piworm12_6,86.0
77405.0,2025-04-09T03:42:00.001929,-0.4479162714338368,0.49025627032312347,0.5050204814854518,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.2313156761157288,20250318_piworm12_6,86.0
77406.0,2025-04-09T03:42:02.001690,-0.5252602198988657,0.4902145167916196,0.5051478894936838,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.3347965235321498,20250318_piworm12_6,86.0
77407.0,2025-04-09T03:42:04.001758,-0.5495752301352774,0.4902822811367538,0.5052228367982706,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.23647594147048911,20250318_piworm12_6,86.0
77408.0,2025-04-09T03:42:06.001928,-0.5111847916348916,0.4904348207625817,0.5052370296545629,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.6157956543136328,20250318_piworm12_6,86.0
77409.0,2025-04-09T03:42:08.001714,-0.34971262615687165,0.49033508092090267,0.5048780487804878,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.0069267100564726685,20250318_piworm12_6,86.0
77410.0,2025-04-09T03:42:10.001863,-0.5482512036708754,0.49030971336267287,0.5047783876444313,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.15964780119230076,20250318_piworm12_6,86.0
77411.0,2025-04-09T03:42:12.001863,-0.5412106954262718,0.4902330289097017,0.504696203416692,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.3730426278373521,20250318_piworm12_6,86.0
77412.0,2025-04-09T03:42:14.001785,-0.5784284829881289,0.4902583096734438,0.504639767829397,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.582700252265887,20250318_piworm12_6,86.0
77413.0,2025-04-09T03:42:16.001855,-0.4315465502694737,0.4900003073151244,0.5045977757214223,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.7763939997912174,20250318_piworm12_6,86.0
77414.0,2025-04-09T03:42:18.001822,-0.25645351082950746,0.4903246099226705,0.5049773967629353,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.5154605113626123,20250318_piworm12_6,86.0
77415.0,2025-04-09T03:42:20.001779,-0.5128689172367996,0.49020524427195955,0.505069731934771,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.7904238577292106,20250318_piworm12_6,86.0
77416.0,2025-04-09T03:42:22.001857,-0.6239443997183265,0.49020524427195955,0.505069731934771,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.21881924056727517,20250318_piworm12_6,86.0
77417.0,2025-04-09T03:42:24.001829,-0.5713873613000842,0.4902604316303595,0.5050244207466495,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.1489309914920413,20250318_piworm12_6,86.0
77418.0,2025-04-09T03:42:26.001795,-0.5928986353389128,0.49030159871281365,0.5050152339871966,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.09856974371138957,20250318_piworm12_6,86.0
77419.0,2025-04-09T03:42:28.001863,-0.5546537678579194,0.4903953570747391,0.5050237050761559,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.9226676424527411,20250318_piworm12_6,86.0
77420.0,2025-04-09T03:42:30.001831,-0.5875266836297537,0.4903485977893799,0.5050075292205465,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.24441225950226966,20250318_piworm12_6,86.0
77421.0,2025-04-09T03:42:32.001783,-0.5669621645531449,0.4902783831741379,0.5050401392087479,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.34642718470612627,20250318_piworm12_6,86.0
77422.0,2025-04-09T03:42:34.001875,-0.5959308186212414,0.4902481659394657,0.5050169986098303,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.8255690342903105,20250318_piworm12_6,86.0
77423.0,2025-04-09T03:42:36.001832,-0.6014603380746215,0.4902591914111149,0.5050454870059303,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.9151553287292411,20250318_piworm12_6,86.0
77424.0,2025-04-09T03:42:38.001632,-0.5843210440438805,0.49025367156208277,0.5049919373016837,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.5414617305419829,20250318_piworm12_6,86.0
77425.0,2025-04-09T03:42:40.001867,-0.1416588186988047,0.4909086703062829,0.5050099803037713,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.1612924112049019,20250318_piworm12_6,86.0
77426.0,2025-04-09T03:42:42.001834,-0.48708260676820403,0.4910736728025305,0.5049242510796792,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.7781921826725446,20250318_piworm12_6,86.0
77427.0,2025-04-09T03:42:44.001791,-0.5927097007412366,0.4910573511217892,0.5049634231134585,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.43298510874906315,20250318_piworm12_6,86.0
77428.0,2025-04-09T03:42:46.001880,-0.60332318280532,0.491029808786818,0.504958290005019,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.3085426458711394,20250318_piworm12_6,86.0
77429.0,2025-04-09T03:42:48.001846,-0.5992433273967883,0.49100607049136114,0.5049820121409827,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-1.0,20250318_piworm12_6,86.0
77430.0,2025-04-09T03:42:50.001780,-0.5992433273967883,0.491029808786818,0.504958290005019,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.8934516242739695,20250318_piworm12_6,86.0
77431.0,2025-04-09T03:42:52.001868,-0.5670640800195202,0.49099612491452016,0.5050278420007164,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.6435600035292386,20250318_piworm12_6,86.0
77432.0,2025-04-09T03:42:54.001839,-0.6239443997183265,0.49099612491452016,0.5050278420007164,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.6089652904563281,20250318_piworm12_6,86.0
77433.0,2025-04-09T03:42:56.001798,-0.6043131663093149,0.490987171865813,0.5050529659984602,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.4213968048413066,20250318_piworm12_6,86.0
77434.0,2025-04-09T03:42:58.001858,-0.6130800792789945,0.49097247838193386,0.5050515601894621,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.4207576381369584,20250318_piworm12_6,86.0
77435.0,2025-04-09T03:43:00.001836,-0.6049957652272812,0.49096854057837636,0.5050261189676851,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.8082590842484266,20250318_piworm12_6,86.0
77436.0,2025-04-09T03:43:02.001789,-0.600492892179195,0.4909903968343333,0.5050493026847042,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.4852330214417054,20250318_piworm12_6,86.0
77437.0,2025-04-09T03:43:04.001868,-0.24649931157868904,0.4906339766152851,0.5054179984086525,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.6878387147930736,20250318_piworm12_6,86.0
77438.0,2025-04-09T03:43:06.001840,0.581385710334371,0.49028906011227824,0.5038171377097174,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.8466151696939163,20250318_piworm12_6,86.0
77439.0,2025-04-09T03:43:08.001772,0.009201522323353169,0.49005989698650576,0.50464626151577,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.01164795953703377,20250318_piworm12_6,86.0
77440.0,2025-04-09T03:43:10.001785,-0.33647150091963357,0.48994214508233197,0.505018657355106,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.6809344638824503,20250318_piworm12_6,86.0
77441.0,2025-04-09T03:43:12.001851,-0.5118284692594784,0.4898444679486068,0.5049017737936297,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.35178012436459194,20250318_piworm12_6,86.0
77442.0,2025-04-09T03:43:14.001783,-0.5801597982620044,0.4898681270414512,0.5048471939958239,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.36125121471333355,20250318_piworm12_6,86.0
77443.0,2025-04-09T03:43:16.001869,-0.4170968166188801,0.48968158261194134,0.504637007048825,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.1771223977506085,20250318_piworm12_6,86.0
77444.0,2025-04-09T03:43:18.001844,-0.5537423916217857,0.4896654999458738,0.5045429942626204,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.4702170618464398,20250318_piworm12_6,86.0
77445.0,2025-04-09T03:43:20.001792,-0.5524314717637391,0.4897593187312813,0.5045177353588568,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.13785325988682962,20250318_piworm12_6,86.0
77446.0,2025-04-09T03:43:22.001823,-0.5685032146772719,0.48983355585224747,0.5045304850912328,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.7173207920935926,20250318_piworm12_6,86.0
77447.0,2025-04-09T03:43:24.001956,-0.5552854837306334,0.4897878021759509,0.5044491946709087,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.6808603839302653,20250318_piworm12_6,86.0
77448.0,2025-04-09T03:43:26.001694,-0.5795141906374236,0.48975939550606484,0.5045024571769451,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.9943441454813634,20250318_piworm12_6,86.0
77449.0,2025-04-09T03:43:28.001766,-0.35556965078908315,0.48993667135503305,0.5041838315615116,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.758248089077796,20250318_piworm12_6,86.0
77450.0,2025-04-09T03:43:30.001946,-0.4762772084700889,0.48998664886515353,0.5043781318814697,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.08895317083345267,20250318_piworm12_6,86.0
77451.0,2025-04-09T03:43:32.001704,-0.5274597046399293,0.49005305503323804,0.5044911539993988,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.3665191686014505,20250318_piworm12_6,86.0
77452.0,2025-04-09T03:43:34.001770,-0.5487733777859751,0.4899936943188984,0.504574260843834,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.1974282021190752,20250318_piworm12_6,86.0
77453.0,2025-04-09T03:43:36.001949,-0.5928301511736839,0.4899936943188984,0.504616533566303,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.5,20250318_piworm12_6,86.0
77454.0,2025-04-09T03:43:38.001698,-0.6239443997183265,0.4899936943188984,0.504616533566303,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.0,20250318_piworm12_6,86.0
77455.0,2025-04-09T03:43:40.001869,-0.6239443997183265,0.4899936943188984,0.504616533566303,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.0,20250318_piworm12_6,86.0
77456.0,2025-04-09T03:43:42.001844,-0.6239443997183265,0.4899936943188984,0.504616533566303,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.0,20250318_piworm12_6,86.0
77457.0,2025-04-09T03:43:44.001784,-0.6239443997183265,0.4899936943188984,0.504616533566303,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.0,20250318_piworm12_6,86.0
77458.0,2025-04-09T03:43:46.001868,-0.6239443997183265,0.4899936943188984,0.504616533566303,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.0,20250318_piworm12_6,86.0
77459.0,2025-04-09T03:43:48.001835,-0.6239443997183265,0.4899936943188984,0.504616533566303,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.0,20250318_piworm12_6,86.0
77460.0,2025-04-09T03:43:50.001794,-0.6239443997183265,0.4899936943188984,0.504616533566303,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.007367385412272255,20250318_piworm12_6,86.0
77461.0,2025-04-09T03:43:52.001872,-0.48143360174929856,0.4901872617721729,0.5046210145478947,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.17116175284066198,20250318_piworm12_6,86.0
77462.0,2025-04-09T03:43:54.001845,-0.5777106870940886,0.4902419418828895,0.5045900994607798,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.6865806111185537,20250318_piworm12_6,86.0
77463.0,2025-04-09T03:43:56.001796,-0.5706443341554549,0.49023676247309517,0.5046623290156445,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.5227862436901641,20250318_piworm12_6,86.0
77464.0,2025-04-09T03:43:58.001908,-0.6239443997183265,0.49023676247309517,0.5046623290156445,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.0,20250318_piworm12_6,86.0
77465.0,2025-04-09T03:44:00.001857,-0.6239443997183265,0.49023676247309517,0.5046623290156445,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.941001915132808,20250318_piworm12_6,86.0
77466.0,2025-04-09T03:44:02.001800,-0.5817357938815915,0.49018039884313647,0.5046517608350272,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.941001915132808,20250318_piworm12_6,86.0
77467.0,2025-04-09T03:44:04.001872,-0.6239443997183265,0.49018039884313647,0.5046517608350272,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.13701597654413175,20250318_piworm12_6,86.0
77468.0,2025-04-09T03:44:06.001846,-0.5930556305717576,0.4902185369966973,0.5046342491743377,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.13701597654413175,20250318_piworm12_6,86.0
77469.0,2025-04-09T03:44:08.001818,-0.6239443997183265,0.4902185369966973,0.5046342491743377,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.0,20250318_piworm12_6,86.0
77470.0,2025-04-09T03:44:10.001866,-0.6239443997183265,0.4902185369966973,0.5046342491743377,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.0,20250318_piworm12_6,86.0
77471.0,2025-04-09T03:44:12.001846,-0.6239443997183265,0.4902185369966973,0.5046342491743377,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,0.0,20250318_piworm12_6,86.0
77472.0,2025-04-09T03:44:14.001797,-0.6239443997183265,0.4902185369966973,0.5046342491743377,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.23162266656028097,20250318_piworm12_6,86.0
77473.0,2025-04-09T03:44:16.001768,-0.5432704252074938,0.49030038310436547,0.5045613472445419,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.03452263765023658,20250318_piworm12_6,86.0
77474.0,2025-04-09T03:44:18.001939,-0.38053694353138195,0.49052206712634844,0.5043159516887984,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,86.0,-0.28509870846767743,20250318_piworm12_6,86.0
