GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2024-10-11T03:36:52.005163,-0.44102236251965554,0.9316533428682962,0.7892587331839668,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,66.0,-0.08482708440224254,20240924_piworm11_5,66.0
59403.0,2024-10-11T03:36:54.003399,-0.44102236251965554,0.9315746138176044,0.7892849762008641,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,66.0,-0.08482708440224254,20240924_piworm11_5,66.0
59404.0,2024-10-11T03:36:56.003024,-0.4400432178434158,0.9315047320894196,0.7893315882588936,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,66.0,0.31207805566637853,20240924_piworm11_5,66.0
59405.0,2024-10-11T03:36:58.003409,-0.3370015328637143,0.931328585534193,0.7892587331839668,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,66.0,0.875165411085615,20240924_piworm11_5,66.0
59406.0,2024-10-11T03:37:00.002957,-0.5212265257741648,0.931328585534193,0.7892587331839668,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,66.0,0.0,20240924_piworm11_5,66.0
59407.0,2024-10-11T03:37:02.002953,-0.5212265257741648,0.931328585534193,0.7892587331839668,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,66.0,0.0,20240924_piworm11_5,66.0
59408.0,2024-10-11T03:37:04.003559,-0.5212265257741648,0.931328585534193,0.7892587331839668,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,66.0,-0.9217765199899298,20240924_piworm11_5,66.0
59409.0,2024-10-11T03:37:06.002896,-0.46721537109311034,0.9312743789104426,0.7892451373072593,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,66.0,0.9217765199899299,20240924_piworm11_5,66.0
59410.0,2024-10-11T03:37:08.003009,-0.5212265257741648,0.9312743789104426,0.7892451373072593,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,66.0,0.0,20240924_piworm11_5,66.0
59411.0,2024-10-11T03:37:10.003550,-0.5212265257741648,0.9312743789104426,0.7892451373072593,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,66.0,0.0,20240924_piworm11_5,66.0
