GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2024-10-04T21:36:52.004170,-0.603553668409949,0.4840754093090542,0.21364768093740055,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,41.0,0.9098974269038113,20240924_piworm10_1,41.0
36903.0,2024-10-04T21:36:54.004057,-0.603553668409949,0.48413788666012514,0.21365032895265978,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,41.0,0.9098974269038113,20240924_piworm10_1,41.0
36904.0,2024-10-04T21:36:56.002968,-0.28038178971876176,0.4837153524461793,0.21375404695658673,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,41.0,0.16639221984124175,20240924_piworm10_1,41.0
36905.0,2024-10-04T21:36:58.003543,0.21050814236576137,0.48275393484782086,0.21347547365953587,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,41.0,-0.0669353626514456,20240924_piworm10_1,41.0
36906.0,2024-10-04T21:37:00.002904,-0.05340571820237607,0.482058997402839,0.21342552922968602,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,41.0,-0.7731349271246455,20240924_piworm10_1,41.0
36907.0,2024-10-04T21:37:02.003022,-0.586446498541011,0.48211721422013565,0.213483637293049,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,41.0,0.889709275421278,20240924_piworm10_1,41.0
36908.0,2024-10-04T21:37:04.003579,-0.10686440646906155,0.48154205607476636,0.2132142857142857,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,41.0,-0.041706820748658925,20240924_piworm10_1,41.0
36909.0,2024-10-04T21:37:06.002960,0.0019491343120929933,0.48081706234370025,0.21298448693012004,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,41.0,-0.011908664241444386,20240924_piworm10_1,41.0
36910.0,2024-10-04T21:37:08.002964,-0.5474093521781925,0.4806944018049021,0.2129506008010681,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,41.0,0.04642601757464351,20240924_piworm10_1,41.0
36911.0,2024-10-04T21:37:10.003538,0.14110481002587874,0.47985176365320864,0.21257895311602804,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,41.0,0.9446912052606542,20240924_piworm10_1,41.0
36912.0,2024-10-04T21:37:12.002902,-0.23933198377618092,0.4803201483614358,0.2126943845057117,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,41.0,-0.9247121702008395,20240924_piworm10_1,41.0
