GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2025-05-02T09:34:08.003593,-0.4063049329674004,0.5788078311442797,0.7767697861155805,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,67.0,-0.9183991530888099,20250415_piworm12_5,67.0
60303.0,2025-05-02T09:34:10.003236,-0.4063049329674004,0.5786335132946941,0.7771177897060025,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,67.0,-0.9183991530888099,20250415_piworm12_5,67.0
60304.0,2025-05-02T09:34:12.003313,-0.4499154002482763,0.5788410264130611,0.7768815393818861,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,67.0,0.8691658590799304,20250415_piworm12_5,67.0
60305.0,2025-05-02T09:34:14.003482,-0.5726553990153629,0.5788093323244048,0.7769805834089369,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,67.0,-0.9293284816977615,20250415_piworm12_5,67.0
60306.0,2025-05-02T09:34:16.003235,-0.5421621019486016,0.5788885675460456,0.7768458835321478,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,67.0,-0.09192416637734466,20250415_piworm12_5,67.0
60307.0,2025-05-02T09:34:18.003313,-0.5289993458968648,0.5789315894246221,0.7766722895997058,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,67.0,0.3428918177093766,20250415_piworm12_5,67.0
60308.0,2025-05-02T09:34:20.003481,-0.522676843996244,0.5791153490650255,0.7766252439149636,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,67.0,-0.5497986446694308,20250415_piworm12_5,67.0
60309.0,2025-05-02T09:34:22.003222,-0.5879379024150212,0.5790845505450053,0.7765538130442581,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,67.0,0.4882346711120885,20250415_piworm12_5,67.0
60310.0,2025-05-02T09:34:24.003306,-0.3290222645778322,0.5795556866519701,0.7763296798832551,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,67.0,0.8312644483245478,20250415_piworm12_5,67.0
60311.0,2025-05-02T09:34:26.003461,-0.4425414754559233,0.5793719023980539,0.7766002543450614,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,67.0,0.9449696389898625,20250415_piworm12_5,67.0
60312.0,2025-05-02T09:34:28.003232,-0.537781090596681,0.5794392523364486,0.776450954213461,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,67.0,0.6559757843498625,20250415_piworm12_5,67.0
