GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2024-08-28T09:43:40.006304,0.41292246414835193,0.6860441372810807,0.5992827037356999,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.07693999220250024,20240827_piworm09_2,3.0
2703.0,2024-08-28T09:43:42.001793,0.41292246414835193,0.6857175028552126,0.5977662318164514,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.07693999220250024,20240827_piworm09_2,3.0
2704.0,2024-08-28T09:43:44.002451,-0.4686657890454662,0.6856219815721373,0.5975704231155945,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.5170249612838678,20240827_piworm09_2,3.0
2705.0,2024-08-28T09:43:46.002892,-0.5432729027281289,0.6857186993125821,0.5975294883536175,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.3262073417823372,20240827_piworm09_2,3.0
2706.0,2024-08-28T09:43:48.002368,-0.16524033595012808,0.6858168970563371,0.5968598597256313,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.24259171475426863,20240827_piworm09_2,3.0
2707.0,2024-08-28T09:43:50.002596,-0.5562410043606952,0.6858842092486953,0.5968072870609586,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.5478729458113941,20240827_piworm09_2,3.0
2708.0,2024-08-28T09:43:52.002923,-0.22731762618306933,0.686170123623688,0.5973152487835943,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.5311247456671221,20240827_piworm09_2,3.0
2709.0,2024-08-28T09:43:54.002433,-0.41548351590389904,0.6864145500560319,0.5971442512372587,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.6244462337732315,20240827_piworm09_2,3.0
2710.0,2024-08-28T09:43:56.002432,-0.29444400117011676,0.6860091232754784,0.5968847352024922,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.30330699334503536,20240827_piworm09_2,3.0
2711.0,2024-08-28T09:43:58.003003,-0.3997744192668636,0.685993496169166,0.5965630522577822,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.9862259504335774,20240827_piworm09_2,3.0
2712.0,2024-08-28T09:44:00.002377,0.6066271517435552,0.6860032126168224,0.5984072513351135,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.9716863541402309,20240827_piworm09_2,3.0
2713.0,2024-08-28T09:44:02.002540,0.9344377097168807,0.6857830642877372,0.596077598414047,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.0027864011980168395,20240827_piworm09_2,3.0
2714.0,2024-08-28T09:44:04.002966,0.5862185631868849,0.6855966685739717,0.5942738466102951,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.007577107326605936,20240827_piworm09_2,3.0
2715.0,2024-08-28T09:44:06.002448,-0.34746868107058365,0.6855459453183955,0.5938758924943403,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.19250541013913142,20240827_piworm09_2,3.0
2716.0,2024-08-28T09:44:08.002456,0.1620250210343946,0.6860849627914575,0.5928354543047551,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.03649135300676338,20240827_piworm09_2,3.0
2717.0,2024-08-28T09:44:10.002960,0.24977639037398378,0.6865485975946509,0.5916161307446074,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.9440891468470658,20240827_piworm09_2,3.0
2718.0,2024-08-28T09:44:12.001981,1.774906347839738,0.6858747191042104,0.595163922266726,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.06728538491217313,20240827_piworm09_2,3.0
2719.0,2024-08-28T09:44:14.002478,0.13276101326053744,0.6859014118562282,0.5962911178158804,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.1445160972562119,20240827_piworm09_2,3.0
2720.0,2024-08-28T09:44:16.002916,-0.2903443159195117,0.6861255620520847,0.5967241123541478,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.9201554587444893,20240827_piworm09_2,3.0
2721.0,2024-08-28T09:44:18.002532,0.11068339598915498,0.6858794865267828,0.5956580239281428,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.6178792934737424,20240827_piworm09_2,3.0
2722.0,2024-08-28T09:44:20.002454,-0.4507533361579558,0.6856769245138924,0.5957957660969083,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.45577815414042944,20240827_piworm09_2,3.0
2723.0,2024-08-28T09:44:22.002957,-0.2781731464213855,0.6859007602423066,0.5962495448476757,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.15581996434229475,20240827_piworm09_2,3.0
2724.0,2024-08-28T09:44:24.002356,-0.08368444786847654,0.6858757412984754,0.5970492957017626,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.9105094520727904,20240827_piworm09_2,3.0
2725.0,2024-08-28T09:44:26.002587,0.17596538057338015,0.6855807743658211,0.595893482977303,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.39141438500523756,20240827_piworm09_2,3.0
2726.0,2024-08-28T09:44:28.002861,-0.4737657823599213,0.6857552809001213,0.5957763878809366,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.4761369946375428,20240827_piworm09_2,3.0
2727.0,2024-08-28T09:44:30.002427,-0.5474969291252204,0.6858162196898769,0.5958539463406257,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.049219824252741656,20240827_piworm09_2,3.0
2728.0,2024-08-28T09:44:32.002422,-0.5804819506552469,0.6858400732657317,0.5958964569839675,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.012199066728018848,20240827_piworm09_2,3.0
2729.0,2024-08-28T09:44:34.002943,-0.44369516360263517,0.6859736163993693,0.5961144351590874,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.41967385267185864,20240827_piworm09_2,3.0
2730.0,2024-08-28T09:44:36.002385,-0.5254247901219868,0.6858818293672609,0.5962093248514359,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.08792063802685134,20240827_piworm09_2,3.0
2731.0,2024-08-28T09:44:38.002530,-0.5269240278394126,0.6857696051574743,0.5962744482683418,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.4385734193962916,20240827_piworm09_2,3.0
2732.0,2024-08-28T09:44:40.002986,0.42014131102954744,0.686279993878531,0.5977508878768529,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.20770019689801417,20240827_piworm09_2,3.0
2733.0,2024-08-28T09:44:42.002523,-0.5013015013039331,0.6864204355807744,0.5978440003337784,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.35619470543106957,20240827_piworm09_2,3.0
2734.0,2024-08-28T09:44:44.002457,-0.4108345919214166,0.6863797399156881,0.5981466101784007,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.8442406858247906,20240827_piworm09_2,3.0
2735.0,2024-08-28T09:44:46.002927,-0.3923310508441937,0.6862636772401517,0.5978341492360184,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.10560495166244345,20240827_piworm09_2,3.0
2736.0,2024-08-28T09:44:48.002386,1.2069376418687778,0.6861979494672141,0.5950827518452276,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.04093985486444359,20240827_piworm09_2,3.0
2737.0,2024-08-28T09:44:50.002588,0.06875087869305516,0.6863056992656876,0.5940577019359146,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,0.001382613615337914,20240827_piworm09_2,3.0
2738.0,2024-08-28T09:44:52.002928,1.4589594385776152,0.686646795210151,0.5909429627099698,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.06366869717682896,20240827_piworm09_2,3.0
2739.0,2024-08-28T09:44:54.002571,-0.2539511378840488,0.6865975146348977,0.5904025880661394,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.8709946273739906,20240827_piworm09_2,3.0
2740.0,2024-08-28T09:44:56.002626,1.208952340141255,0.6857456365572451,0.5930228158462295,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.0732353745170277,20240827_piworm09_2,3.0
2741.0,2024-08-28T09:44:58.002996,1.5421500067823133,0.6854713388342927,0.596270437085513,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.7354529757210956,20240827_piworm09_2,3.0
2742.0,2024-08-28T09:45:00.002350,-0.32810235357378814,0.6858126036947451,0.5960080665433968,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,3.0,-0.2568639129255031,20240827_piworm09_2,3.0
