GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
94502.0,2025-04-06T21:58:00.003537,-0.6001567734099463,0.3949426658712799,0.30108229412265997,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,105.0,-0.3577120694961507,20250311_piworm19_2,105.0
94503.0,2025-04-06T21:58:02.003284,-0.6001567734099463,0.39491326513643343,0.3011084767828041,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,105.0,-0.3577120694961507,20250311_piworm19_2,105.0
94504.0,2025-04-06T21:58:04.003305,-0.567661736538963,0.3949366623998091,0.3011896732871779,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,105.0,-0.5314686899432655,20250311_piworm19_2,105.0
94505.0,2025-04-06T21:58:06.003305,-0.2293825374794222,0.3954515625353579,0.30098436333190015,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,105.0,0.0419508516844825,20250311_piworm19_2,105.0
94506.0,2025-04-06T21:58:08.003249,-0.3660488990018019,0.3958049565526201,0.30089502052118877,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,105.0,0.04154461158453351,20250311_piworm19_2,105.0
94507.0,2025-04-06T21:58:10.003241,-0.5176963229460267,0.3959577978269567,0.3008770391947962,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,105.0,-0.07484315969773918,20250311_piworm19_2,105.0
94508.0,2025-04-06T21:58:12.003382,-0.37270660350103124,0.39629125187050296,0.3007544735262229,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,105.0,0.2507233668752844,20250311_piworm19_2,105.0
94509.0,2025-04-06T21:58:14.003132,-0.5924131538288641,0.39633669865283033,0.30077561609459214,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,105.0,-0.26288233795851546,20250311_piworm19_2,105.0
94510.0,2025-04-06T21:58:16.003284,-0.47558579213160507,0.39653309676059306,0.3006947860304968,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,105.0,0.030843678561362383,20250311_piworm19_2,105.0
94511.0,2025-04-06T21:58:18.003411,-0.2147035882885793,0.3970832249175685,0.300528500194082,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,105.0,0.053209238583315534,20250311_piworm19_2,105.0
94512.0,2025-04-06T21:58:20.003132,-0.3064964473192437,0.3975268812675576,0.30047213319125815,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,105.0,-0.0020595281118375433,20250311_piworm19_2,105.0
94513.0,2025-04-06T21:58:22.003253,-0.1474239697474179,0.3981891467103818,0.3003836338747021,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,105.0,0.24720004751075375,20250311_piworm19_2,105.0
94514.0,2025-04-06T21:58:24.003376,-0.40738327985115214,0.398434783355299,0.3005679598521501,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,105.0,0.787923424298334,20250311_piworm19_2,105.0
