GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2024-09-30T21:36:52.005001,-0.32956966531610554,0.4676333662274337,0.4658942357926511,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.6780341574783172,20240924_piworm12_2,25.0
22503.0,2024-09-30T21:36:54.002590,-0.32956966531610554,0.4680785291899512,0.4661278244578933,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.6780341574783172,20240924_piworm12_2,25.0
22504.0,2024-09-30T21:36:56.002917,-0.2391074046769033,0.4675327274338661,0.4664463395876872,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.9058110770042223,20240924_piworm12_2,25.0
22505.0,2024-09-30T21:36:58.006483,0.12056753122760372,0.46831086136827127,0.4656054226147684,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.03617153783398363,20240924_piworm12_2,25.0
22506.0,2024-09-30T21:37:00.002842,-0.4296001813224414,0.4685237332032911,0.4653152979027716,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.15383570562532825,20240924_piworm12_2,25.0
22507.0,2024-09-30T21:37:02.002872,-0.5308824066874382,0.46855582724531586,0.46510253371536575,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.7255736481816232,20240924_piworm12_2,25.0
22508.0,2024-09-30T21:37:04.003528,-0.3821996304220037,0.4681933444436454,0.46532926024707416,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.46503713723078477,20240924_piworm12_2,25.0
22509.0,2024-09-30T21:37:06.002780,-0.632400022526022,0.4681498408133922,0.4652742117695389,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.2517995840863807,20240924_piworm12_2,25.0
22510.0,2024-09-30T21:37:08.002911,-0.06789480128768789,0.46825674107532783,0.46440425239883704,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.10851359986166859,20240924_piworm12_2,25.0
22511.0,2024-09-30T21:37:10.003288,0.4984444996044985,0.46900978574025476,0.46289637136319056,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.24788800985395862,20240924_piworm12_2,25.0
22512.0,2024-09-30T21:37:12.002857,-0.6315738896963048,0.4690773059385465,0.46287332991323354,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.20451500303429776,20240924_piworm12_2,25.0
22513.0,2024-09-30T21:37:14.002826,-0.27623570011130255,0.46940391109714913,0.4623953506636299,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.7291157699668899,20240924_piworm12_2,25.0
22514.0,2024-09-30T21:37:16.003044,-0.4007808680834041,0.4690058037966646,0.4624434979286864,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.45508445173472645,20240924_piworm12_2,25.0
22515.0,2024-09-30T21:37:18.002761,0.12098373942216432,0.4689820193157977,0.46358954796872026,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.06154449300243644,20240924_piworm12_2,25.0
22516.0,2024-09-30T21:37:20.002920,0.1307165692309963,0.46873551609399755,0.46472325795361,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.02060580349801141,20240924_piworm12_2,25.0
22517.0,2024-09-30T21:37:22.003345,-0.48457303365072263,0.46869365339352814,0.465001445225937,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.023617734143737516,20240924_piworm12_2,25.0
22518.0,2024-09-30T21:37:24.002892,-0.5182533289823387,0.4686419499503611,0.46522885214474,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.8665270579409644,20240924_piworm12_2,25.0
22519.0,2024-09-30T21:37:26.002868,-0.6073661272781177,0.4686213471748232,0.46512495337560605,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.23718157906593054,20240924_piworm12_2,25.0
22520.0,2024-09-30T21:37:28.003526,-0.09341291378293767,0.46905998120951387,0.46440851176053666,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.07020642665620172,20240924_piworm12_2,25.0
22521.0,2024-09-30T21:37:30.002771,-0.6367176632575282,0.46908064667336913,0.4643479441515241,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.39533628901397555,20240924_piworm12_2,25.0
22522.0,2024-09-30T21:37:32.002938,-0.6815202840512359,0.46908064667336913,0.4643479441515241,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.5929167572365948,20240924_piworm12_2,25.0
22523.0,2024-09-30T21:37:34.003190,-0.3145732223349243,0.4689298082722818,0.46484991833442896,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.5931793079763626,20240924_piworm12_2,25.0
22524.0,2024-09-30T21:37:36.002835,-0.5951456266966955,0.46882692224868894,0.4647818265545127,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.4467009020176881,20240924_piworm12_2,25.0
22525.0,2024-09-30T21:37:38.002885,1.3260074009071663,0.46998884515573436,0.46216022517758165,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.08404681933130394,20240924_piworm12_2,25.0
22526.0,2024-09-30T21:37:40.003431,0.0921641304050746,0.4706848043457084,0.461301764298034,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.7739064540510754,20240924_piworm12_2,25.0
22527.0,2024-09-30T21:37:42.002772,0.10992642063533242,0.4695724186257621,0.46150334309231394,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.08672782330651721,20240924_piworm12_2,25.0
22528.0,2024-09-30T21:37:44.002975,-0.5519640166872004,0.46938816351852436,0.46148612139526507,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.6261409844932349,20240924_piworm12_2,25.0
22529.0,2024-09-30T21:37:46.003333,-0.6110569973719259,0.4694182043167683,0.46158218348781377,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.9440684748077438,20240924_piworm12_2,25.0
22530.0,2024-09-30T21:37:48.002846,-0.4995598604611897,0.469298458550795,0.4613514989683214,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.7293775991669846,20240924_piworm12_2,25.0
22531.0,2024-09-30T21:37:50.002834,-0.5126179466733184,0.4692109040536051,0.4615763114512621,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.6041903536952646,20240924_piworm12_2,25.0
22532.0,2024-09-30T21:37:52.003352,-0.3985835978095876,0.4696146586252935,0.4615941123468401,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.6952578556559357,20240924_piworm12_2,25.0
22533.0,2024-09-30T21:37:54.002762,-0.5401320462150845,0.46949123654234015,0.4617539698321166,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.05399273643003036,20240924_piworm12_2,25.0
22534.0,2024-09-30T21:37:56.002921,-0.5643240047322197,0.46941276893781875,0.46190184362392117,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.7542641851769528,20240924_piworm12_2,25.0
22535.0,2024-09-30T21:37:58.003236,-0.5044341789134934,0.46965358911031513,0.4618244533788205,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.554105149253007,20240924_piworm12_2,25.0
22536.0,2024-09-30T21:38:00.002903,-0.6712646947075444,0.4696556472257407,0.46183895716606,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.1293425424543548,20240924_piworm12_2,25.0
22537.0,2024-09-30T21:38:02.002835,-0.21242122804889152,0.46947990579199234,0.46248556127270823,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.8489315511698935,20240924_piworm12_2,25.0
22538.0,2024-09-30T21:38:04.003360,-0.02865802118869835,0.4701086956521739,0.46179688860509666,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.4536593678705038,20240924_piworm12_2,25.0
22539.0,2024-09-30T21:38:06.002764,-0.27895743950020074,0.4705850938506243,0.4621189036362208,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.65075806201546,20240924_piworm12_2,25.0
22540.0,2024-09-30T21:38:08.002927,-0.2814027397379509,0.47008429540040314,0.4623943035157988,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.7051034565027962,20240924_piworm12_2,25.0
22541.0,2024-09-30T21:38:10.003247,-0.6081134542698775,0.47009908993629224,0.46229049816628953,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.9930095197593425,20240924_piworm12_2,25.0
22542.0,2024-09-30T21:38:12.002875,-0.54885046626377,0.4700764776976118,0.4624786498373558,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.14879385270151058,20240924_piworm12_2,25.0
22543.0,2024-09-30T21:38:14.002876,-0.5299875940229624,0.46995658358920206,0.4626588600081385,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.0037781063607879644,20240924_piworm12_2,25.0
22544.0,2024-09-30T21:38:16.003580,-0.40086543917636974,0.4697305809455342,0.46298996953202565,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.9886276542237075,20240924_piworm12_2,25.0
22545.0,2024-09-30T21:38:18.002757,-0.6001558671031876,0.4697926305833182,0.46289169873556896,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,-0.8785437705600941,20240924_piworm12_2,25.0
22546.0,2024-09-30T21:38:20.002955,-0.6663621030365666,0.4697750847283558,0.46290438533429185,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,25.0,0.22805957692046508,20240924_piworm12_2,25.0
