GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2024-10-05T15:36:52.004441,-0.024037733630323445,0.8036668919327279,0.37107364002483423,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.7269092240341889,20240924_piworm10_5,44.0
39603.0,2024-10-05T15:36:54.003338,-0.024037733630323445,0.8040929572763685,0.37171697680240323,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.7269092240341889,20240924_piworm10_5,44.0
39604.0,2024-10-05T15:36:56.002812,-0.11473719972992805,0.8034392331950366,0.37163290600131116,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.35935880666244646,20240924_piworm10_5,44.0
39605.0,2024-10-05T15:36:58.003385,-0.22334084900587983,0.8032773042118837,0.3711341617883674,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.6647728123433935,20240924_piworm10_5,44.0
39606.0,2024-10-05T15:37:00.002924,0.12068356199991082,0.8042088097783514,0.3713265904354638,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.6237190469704604,20240924_piworm10_5,44.0
39607.0,2024-10-05T15:37:02.002880,0.35308273527206296,0.8039808556737703,0.370108241207423,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.23087192238973736,20240924_piworm10_5,44.0
39608.0,2024-10-05T15:37:04.003215,0.058325448688736965,0.8032908346660015,0.36957212791658717,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.7004696042495817,20240924_piworm10_5,44.0
39609.0,2024-10-05T15:37:06.002850,-0.23632198192999584,0.8032752156627041,0.37008015607525907,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.4968377523411042,20240924_piworm10_5,44.0
39610.0,2024-10-05T15:37:08.002838,0.21019933640592686,0.802213217363242,0.3700580631224999,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.33541565153928865,20240924_piworm10_5,44.0
39611.0,2024-10-05T15:37:10.003595,-0.35081068262252757,0.8020388406321309,0.3697360092340917,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.2501602893327574,20240924_piworm10_5,44.0
39612.0,2024-10-05T15:37:12.002917,-0.23619643300322432,0.8015514488985966,0.36959128805791935,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.5382640224619498,20240924_piworm10_5,44.0
39613.0,2024-10-05T15:37:14.002882,1.7204962921135365,0.8010592926757918,0.3724856645763819,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.12488667567216027,20240924_piworm10_5,44.0
39614.0,2024-10-05T15:37:16.003213,0.2220511001511081,0.8004865382882699,0.3733976590464177,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.5595374810038167,20240924_piworm10_5,44.0
39615.0,2024-10-05T15:37:18.002808,-0.5334580153065271,0.8006165370322949,0.37344863918118254,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.2195705870718705,20240924_piworm10_5,44.0
39616.0,2024-10-05T15:37:20.002801,2.0866336704480015,0.802263440326312,0.3764118917050098,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.11690924428556443,20240924_piworm10_5,44.0
39617.0,2024-10-05T15:37:22.003559,1.4357485777710584,0.8042449951736201,0.37806826461135623,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.18598354436472572,20240924_piworm10_5,44.0
39618.0,2024-10-05T15:37:24.002918,-0.1454235424885172,0.8048621445237579,0.37813765329671034,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.4905907558805035,20240924_piworm10_5,44.0
39619.0,2024-10-05T15:37:26.002875,-0.36441150854883597,0.8048333885497653,0.37848582657014707,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.3481541385483245,20240924_piworm10_5,44.0
39620.0,2024-10-05T15:37:28.003213,-0.32878486780223304,0.8051669488776889,0.3786946927746683,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.047228784613089124,20240924_piworm10_5,44.0
39621.0,2024-10-05T15:37:30.002810,1.8612875737667245,0.8075303244983546,0.3807171212748823,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.4802384192372148,20240924_piworm10_5,44.0
39622.0,2024-10-05T15:37:32.002800,-0.5145640938700776,0.8076438366420023,0.3806000345810435,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.5413120149562394,20240924_piworm10_5,44.0
39623.0,2024-10-05T15:37:34.003554,-0.4712619262465776,0.8077786546325638,0.3807698162862847,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.8112605322218651,20240924_piworm10_5,44.0
39624.0,2024-10-05T15:37:36.002923,-0.4890806917003446,0.8077634509984561,0.3805757182082849,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.2938018622637576,20240924_piworm10_5,44.0
39625.0,2024-10-05T15:37:38.002872,0.5525825681067386,0.8065112457635822,0.3797737642864478,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.42815998732348953,20240924_piworm10_5,44.0
39626.0,2024-10-05T15:37:40.003317,-0.3098251367585485,0.8066518799259227,0.37938111029760113,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.13101850506141793,20240924_piworm10_5,44.0
39627.0,2024-10-05T15:37:42.002809,0.4956350057139299,0.8065560973752288,0.3779680096337601,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.04813812026998707,20240924_piworm10_5,44.0
39628.0,2024-10-05T15:37:44.002896,0.3580098402899837,0.8066600490701028,0.3767267512327726,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.9732240922052027,20240924_piworm10_5,44.0
39629.0,2024-10-05T15:37:46.003585,-0.07182106606101957,0.8066604529309519,0.37743910119152585,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.7130577754940709,20240924_piworm10_5,44.0
39630.0,2024-10-05T15:37:48.002932,0.991623999471252,0.8082530388577004,0.3761776076267688,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.4147107250512484,20240924_piworm10_5,44.0
39631.0,2024-10-05T15:37:50.002887,0.6602155927758734,0.8076190476190476,0.37468624833110814,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.5788828044807935,20240924_piworm10_5,44.0
39632.0,2024-10-05T15:37:52.003218,-0.46622460172320623,0.8078394511067074,0.3746520023708742,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.5064449461909604,20240924_piworm10_5,44.0
39633.0,2024-10-05T15:37:54.002811,-0.2055688627742519,0.8079123976092292,0.37519353224846724,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.9349005296415343,20240924_piworm10_5,44.0
39634.0,2024-10-05T15:37:56.002799,-0.27585611079284766,0.8079447997621282,0.3747354551337737,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.22254222640776253,20240924_piworm10_5,44.0
39635.0,2024-10-05T15:37:58.003568,-0.035625640026771196,0.8074995735871029,0.3741229127823883,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.9817602462454947,20240924_piworm10_5,44.0
39636.0,2024-10-05T15:38:00.002929,1.9058334129078656,0.8095045362320364,0.37657296342630064,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.6946065161441073,20240924_piworm10_5,44.0
39637.0,2024-10-05T15:38:02.002875,1.3997428694758465,0.8069735756890871,0.37676173464505575,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.3526279376132731,20240924_piworm10_5,44.0
39638.0,2024-10-05T15:38:04.003213,0.6163619258728306,0.8063802768512196,0.37821112188672845,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,-0.2700378572345953,20240924_piworm10_5,44.0
39639.0,2024-10-05T15:38:06.002814,-0.011438743518291696,0.8067296479694445,0.37891661455780706,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,44.0,0.5587017342309988,20240924_piworm10_5,44.0
