GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45902.0,2024-09-09T09:43:02.007345,3.1124361324790346,0.5648055084682199,0.4721801353115015,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,-0.9999544850794273,20240827_piworm11_3,51.0
45903.0,2024-09-09T09:43:04.003172,3.1124361324790346,0.656301969877966,0.8879168325798921,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,-0.9999544850794273,20240827_piworm11_3,51.0
45904.0,2024-09-09T09:43:06.003725,3.1124361324790346,0.5652758456496774,0.4740353104839086,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,-0.842896996369768,20240827_piworm11_3,51.0
45905.0,2024-09-09T09:43:08.004628,-0.2786522677183576,0.5650989802571756,0.47465723955306965,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,-0.15723175018293226,20240827_piworm11_3,51.0
45906.0,2024-09-09T09:43:10.003669,3.1124361324790346,0.6564522812025229,0.8892270153307859,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,-0.14706296176085112,20240827_piworm11_3,51.0
45907.0,2024-09-09T09:43:12.003827,-0.44042971478888837,0.656677690395203,0.8895063854279204,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,0.04171185818439916,20240827_piworm11_3,51.0
45908.0,2024-09-09T09:43:14.004206,-0.1638714627780313,0.6571207653369961,0.8902325402695199,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,6.970097365792036e-05,20240827_piworm11_3,51.0
45909.0,2024-09-09T09:43:16.003758,0.0632349347929107,0.6577739143798446,0.8913035125971319,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,-0.8955902591281321,20240827_piworm11_3,51.0
45910.0,2024-09-09T09:43:18.003717,3.1124361324790346,0.5647944385617605,0.47478477049859585,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,-0.9999511567260251,20240827_piworm11_3,51.0
45911.0,2024-09-09T09:43:20.004279,3.1124361324790346,0.6576899280341268,0.8912277926899048,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,-0.1783103418832333,20240827_piworm11_3,51.0
45912.0,2024-09-09T09:43:22.003652,-0.3450063817671073,0.6580615646036206,0.8916037233794243,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,-0.9435221132777222,20240827_piworm11_3,51.0
45913.0,2024-09-09T09:43:24.003822,0.22043460868942316,0.6571926410355051,0.8903396619221109,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,0.12195856857794853,20240827_piworm11_3,51.0
45914.0,2024-09-09T09:43:26.004273,3.1124361324790346,0.5646701348925003,0.47479397817780034,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,-0.999835127749309,20240827_piworm11_3,51.0
45915.0,2024-09-09T09:43:28.003747,3.1124361324790346,0.6568582091854045,0.8898509343591235,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,0.9997807049826134,20240827_piworm11_3,51.0
45916.0,2024-09-09T09:43:30.003714,3.1124361324790346,0.5644402326645317,0.4751090031463863,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,-0.9998950102289889,20240827_piworm11_3,51.0
45917.0,2024-09-09T09:43:32.004602,3.1124361324790346,0.6567557204300082,0.8900356184254901,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,-0.9999771687506998,20240827_piworm11_3,51.0
45918.0,2024-09-09T09:43:34.003676,3.1124361324790346,0.5644748553627058,0.47512423972704343,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,0.9997828405689171,20240827_piworm11_3,51.0
45919.0,2024-09-09T09:43:36.003868,3.1124361324790346,0.657125600574008,0.8903617521775066,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,51.0,-0.9999254624536301,20240827_piworm11_3,51.0
