GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2025-04-29T15:34:08.003664,-0.020476522313755186,0.4136503750058019,0.8255533622198378,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.6555009595108007,20250415_piworm09_5,56.0
50403.0,2025-04-29T15:34:10.003416,-0.020476522313755186,0.4128831735405759,0.8258039559117052,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.6555009595108007,20250415_piworm09_5,56.0
50404.0,2025-04-29T15:34:12.003394,-0.0661925602036415,0.41301267186658236,0.8250620710655142,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,-0.3724662460123945,20250415_piworm09_5,56.0
50405.0,2025-04-29T15:34:14.003362,0.8716359948594993,0.4114496984990977,0.8240525829310876,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.8690349580768149,20250415_piworm09_5,56.0
50406.0,2025-04-29T15:34:16.003325,1.1113777836440686,0.4135653739870215,0.8243984227031391,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.8226084848147285,20250415_piworm09_5,56.0
50407.0,2025-04-29T15:34:18.003298,0.1596076267488586,0.41262423972704343,0.8247910794639766,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.10473158265461778,20250415_piworm09_5,56.0
50408.0,2025-04-29T15:34:20.003488,0.6002349587365946,0.41108749613645557,0.8248930156676683,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,-0.4628170498585665,20250415_piworm09_5,56.0
50409.0,2025-04-29T15:34:22.003434,0.7638183782392337,0.4109998662263502,0.8266241039132728,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,-0.45295991161168464,20250415_piworm09_5,56.0
50410.0,2025-04-29T15:34:24.003327,-0.07852798983589748,0.41172391918506446,0.8267696400602891,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.8881951246058787,20250415_piworm09_5,56.0
50411.0,2025-04-29T15:34:26.003485,0.8187621119806812,0.409946703304999,0.8270434893266412,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.0011654467137821262,20250415_piworm09_5,56.0
50412.0,2025-04-29T15:34:28.003422,-0.13617335049253346,0.40928369609091186,0.8271431676343652,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.13107234467556983,20250415_piworm09_5,56.0
50413.0,2025-04-29T15:34:30.003397,0.11208185505863132,0.40835308321781516,0.8268930610298048,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.10510139823251163,20250415_piworm09_5,56.0
50414.0,2025-04-29T15:34:32.003354,1.343150622048179,0.40634799888223055,0.82554258391033,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,-0.29302398820204345,20250415_piworm09_5,56.0
50415.0,2025-04-29T15:34:34.003328,1.4105136832555016,0.40398395777703605,0.8263465871161548,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.13581196751088576,20250415_piworm09_5,56.0
50416.0,2025-04-29T15:34:36.003292,2.6717422425240067,0.4000169445475076,0.8259532038341422,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,-0.03520167645380189,20250415_piworm09_5,56.0
50417.0,2025-04-29T15:34:38.003483,1.3493488624377996,0.39759232405567874,0.8259816916973828,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.10259918885444298,20250415_piworm09_5,56.0
50418.0,2025-04-29T15:34:40.003427,1.9053533795318798,0.3946583432564741,0.8250399932642923,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,-0.4970335427561067,20250415_piworm09_5,56.0
50419.0,2025-04-29T15:34:42.003396,-0.47188417732923066,0.39457217918822635,0.8253000929042102,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.48576932473392687,20250415_piworm09_5,56.0
50420.0,2025-04-29T15:34:44.003365,-0.37515483438655667,0.3941985540469053,0.8251945990880923,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,-0.34416350392067796,20250415_piworm09_5,56.0
50421.0,2025-04-29T15:34:46.003324,-0.4306596564983646,0.39397513837219855,0.8254274307490894,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.3435709476296907,20250415_piworm09_5,56.0
50422.0,2025-04-29T15:34:48.003303,0.9851286743580793,0.3920545223088148,0.8248889992858696,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,9.966274507989785e-05,20250415_piworm09_5,56.0
50423.0,2025-04-29T15:34:50.003504,1.2089859932231422,0.38987954635484673,0.8242785252131046,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,-0.4222793730880984,20250415_piworm09_5,56.0
50424.0,2025-04-29T15:34:52.003425,0.1256938137329935,0.3893946136936791,0.8251298026998962,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,-0.3834933602930157,20250415_piworm09_5,56.0
50425.0,2025-04-29T15:34:54.003400,1.6159834779423061,0.3911321127743756,0.8272480308906696,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,-0.0005272748399849093,20250415_piworm09_5,56.0
50426.0,2025-04-29T15:34:56.003361,-0.002851601522244188,0.3916582296535486,0.8278872705931317,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,-0.3136061527355227,20250415_piworm09_5,56.0
50427.0,2025-04-29T15:34:58.003371,1.4666837352064166,0.39420798411844066,0.8276235678985594,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,-0.4253278146733396,20250415_piworm09_5,56.0
50428.0,2025-04-29T15:35:00.003283,0.7965285152921447,0.3944403807928562,0.8258669400340984,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,-0.3429754787437704,20250415_piworm09_5,56.0
50429.0,2025-04-29T15:35:02.003480,1.439067050391566,0.3923878069865824,0.824386538373003,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,-0.12605675006318842,20250415_piworm09_5,56.0
50430.0,2025-04-29T15:35:04.003434,1.6924569113347205,0.3896315903008961,0.8237446143620897,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.13498084276268768,20250415_piworm09_5,56.0
50431.0,2025-04-29T15:35:06.003392,2.8886581579053923,0.38626149419883793,0.8211673243734772,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.35370760555685077,20250415_piworm09_5,56.0
50432.0,2025-04-29T15:35:08.003355,0.07840754666164956,0.38643895425295016,0.8202606602424245,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.6205713155448863,20250415_piworm09_5,56.0
50433.0,2025-04-29T15:35:10.003322,4.948802287034695,0.393619889759173,0.8248844236215402,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,-0.0757653460027196,20250415_piworm09_5,56.0
50434.0,2025-04-29T15:35:12.003213,-0.014808602213040867,0.39438869050280756,0.8251512383337273,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,56.0,0.9258235906112497,20250415_piworm09_5,56.0
