GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2025-02-12T10:21:34.002418,-0.12905883441855107,0.45726129462939835,0.41285369740298894,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,-0.9481491635562602,20250205_piworm11_4,27.0
24303.0,2025-02-12T10:21:36.002135,-0.12905883441855107,0.45732159007709206,0.4136784529910849,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,-0.9481491635562602,20250205_piworm11_4,27.0
24304.0,2025-02-12T10:21:38.002151,0.18074175766003311,0.45744014794052523,0.41236348257303734,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,-0.1072495079179678,20250205_piworm11_4,27.0
24305.0,2025-02-12T10:21:40.002276,-0.44527313152197306,0.45736107357645034,0.41204990339586717,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,0.8768629273792842,20250205_piworm11_4,27.0
24306.0,2025-02-12T10:21:42.002101,-0.4241965261116971,0.4575724871699102,0.4123375216414261,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,0.9999142257353021,20250205_piworm11_4,27.0
24307.0,2025-02-12T10:21:44.002209,-0.5489712643794666,0.45747872162883846,0.4122100300400534,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,0.37688147303535513,20250205_piworm11_4,27.0
24308.0,2025-02-12T10:21:46.002210,-0.5174995496763694,0.4575876155124677,0.41203236969019913,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,0.5282736941619329,20250205_piworm11_4,27.0
24309.0,2025-02-12T10:21:48.002133,-0.5778450588282159,0.4576777611305964,0.41209930496825353,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,0.153852658452178,20250205_piworm11_4,27.0
24310.0,2025-02-12T10:21:50.002175,-0.5924981983906312,0.4577163490714892,0.4121794427201637,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,-0.3627384570966069,20250205_piworm11_4,27.0
24311.0,2025-02-12T10:21:52.002279,-0.626768524963695,0.45775071368871234,0.41217884007945554,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,-0.6280711423862496,20250205_piworm11_4,27.0
24312.0,2025-02-12T10:21:54.002076,-0.5235166074288008,0.4576696742153019,0.4119973127652156,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,-0.12624916265274364,20250205_piworm11_4,27.0
24313.0,2025-02-12T10:21:56.002244,-0.27506429953343814,0.45723646606892115,0.4115902517303632,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,0.921827593350889,20250205_piworm11_4,27.0
24314.0,2025-02-12T10:21:58.002209,-0.5743221270720195,0.4573394275972741,0.41164766920497686,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,0.4320437157072154,20250205_piworm11_4,27.0
24315.0,2025-02-12T10:22:00.002136,-0.4717628906460754,0.45725761069856224,0.4119167154001479,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,0.0535564646238942,20250205_piworm11_4,27.0
24316.0,2025-02-12T10:22:02.002171,-0.6146504688578888,0.4572336185521582,0.4119647214348195,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,0.8703880668879265,20250205_piworm11_4,27.0
24317.0,2025-02-12T10:22:04.002270,-0.5504526760205275,0.4572423877704482,0.41180906781017274,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,0.018047235656447263,20250205_piworm11_4,27.0
24318.0,2025-02-12T10:22:06.002078,-0.6297537678293613,0.4572457265424938,0.4117796406137144,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,-0.9568802292717196,20250205_piworm11_4,27.0
24319.0,2025-02-12T10:22:08.002216,-0.5191126946521853,0.45719511980886796,0.4119791300681611,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,-0.06891980255755291,20250205_piworm11_4,27.0
24320.0,2025-02-12T10:22:10.002203,-0.6324190138254105,0.4571943100213352,0.4120044888200879,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,0.8808510674180391,20250205_piworm11_4,27.0
24321.0,2025-02-12T10:22:12.002138,-0.6210888380309846,0.457179733821468,0.41196359427656176,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,0.04210342211484505,20250205_piworm11_4,27.0
24322.0,2025-02-12T10:22:14.002152,-0.6177200447987484,0.4571695594125501,0.41191588785046723,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,0.3274550889896033,20250205_piworm11_4,27.0
24323.0,2025-02-12T10:22:16.002277,-0.6217781344037339,0.457200459028984,0.41188697527584156,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,27.0,-0.5621743420719355,20250205_piworm11_4,27.0
