GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
28802.0,2025-03-19T15:41:20.003860,-0.12847923547434073,0.5420176396811911,0.35592102601448394,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,-0.25588307150850625,20250311_piworm19_5,32.0
28803.0,2025-03-19T15:41:22.003431,-0.12847923547434073,0.5424958066294057,0.35606541459153684,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,-0.25588307150850625,20250311_piworm19_5,32.0
28804.0,2025-03-19T15:41:24.003475,-0.03079992878504704,0.5430411513345397,0.35575992440732823,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,0.47554860105843827,20250311_piworm19_5,32.0
28805.0,2025-03-19T15:41:26.003654,0.3999488725246387,0.5436945380189013,0.3567411995798044,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,0.15090502052013072,20250311_piworm19_5,32.0
28806.0,2025-03-19T15:41:28.003403,1.0496801812800414,0.5439223843173011,0.358742551043668,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,-0.3954613469661697,20250311_piworm19_5,32.0
28807.0,2025-03-19T15:41:30.003476,-0.4449231152783365,0.5440128823163709,0.358762319224615,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,-0.9008323766934039,20250311_piworm19_5,32.0
28808.0,2025-03-19T15:41:32.003676,-0.44769541307116645,0.5439358817892159,0.358717553875515,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,-0.8595715498493266,20250311_piworm19_5,32.0
28809.0,2025-03-19T15:41:34.003424,-0.22761301791755548,0.5441468746391243,0.3590239692376887,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,0.29905956454418653,20250311_piworm19_5,32.0
28810.0,2025-03-19T15:41:36.003524,0.20986036465501492,0.543838315458692,0.35990606149879545,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,0.3647845283106461,20250311_piworm19_5,32.0
28811.0,2025-03-19T15:41:38.003651,-0.11279860214987675,0.5433206872089077,0.3599518830387712,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,-0.4648899370355467,20250311_piworm19_5,32.0
28812.0,2025-03-19T15:41:40.003403,-0.20948355887402445,0.5433119866036071,0.360347129506008,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,-0.6233060479730214,20250311_piworm19_5,32.0
28813.0,2025-03-19T15:41:42.003488,-0.1712483969295491,0.5437271481801443,0.3601883120849586,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,0.13375080093878347,20250311_piworm19_5,32.0
28814.0,2025-03-19T15:41:44.003649,-0.03839647943404912,0.5443415367471588,0.36022202832122624,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,-0.59224795216183,20250311_piworm19_5,32.0
28815.0,2025-03-19T15:41:46.003409,-0.25550953526253267,0.5442632685986706,0.35989510119246604,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,-0.8009493335034945,20250311_piworm19_5,32.0
28816.0,2025-03-19T15:41:48.003473,-0.4088383174970816,0.5442103667139783,0.36002366983527984,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,-0.8820708499048359,20250311_piworm19_5,32.0
28817.0,2025-03-19T15:41:50.003647,-0.5041950496118061,0.5442216919146788,0.3600117742291559,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,0.8034267766996229,20250311_piworm19_5,32.0
28818.0,2025-03-19T15:41:52.003405,-0.3520172658084693,0.5441914073030071,0.36022168402597204,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,0.275768811913284,20250311_piworm19_5,32.0
28819.0,2025-03-19T15:41:54.003471,-0.43244410610918504,0.544099397487248,0.36027951798979835,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,32.0,0.6326784458862584,20250311_piworm19_5,32.0
