GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
38702.0,2025-02-16T10:21:34.002293,0.012299513407350979,0.5838504563573678,0.5356825135663655,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.5885548403235918,20250205_piworm12_3,43.0
38703.0,2025-02-16T10:21:36.002031,0.012299513407350979,0.5832934478675971,0.5365353075865471,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.5885548403235918,20250205_piworm12_3,43.0
38704.0,2025-02-16T10:21:38.002141,0.6670615368149715,0.581952837701731,0.5349881713629869,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.3035738856774819,20250205_piworm12_3,43.0
38705.0,2025-02-16T10:21:40.002348,0.3740742366766782,0.580373381231218,0.53514171876713,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.05042701199932626,20250205_piworm12_3,43.0
38706.0,2025-02-16T10:21:42.002078,-0.089422225079514,0.5795424344090325,0.5353586202368186,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.722502143981069,20250205_piworm12_3,43.0
38707.0,2025-02-16T10:21:44.002270,-0.09162491191823269,0.5799095974475444,0.5345861055609976,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.42638527406180904,20250205_piworm12_3,43.0
38708.0,2025-02-16T10:21:46.002218,-0.16030830182370434,0.5793260462132551,0.5341190676846832,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.6022567217935666,20250205_piworm12_3,43.0
38709.0,2025-02-16T10:21:48.002133,-0.4872522913715579,0.5792450540114091,0.5343384252596536,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.6108542993099058,20250205_piworm12_3,43.0
38710.0,2025-02-16T10:21:50.002156,0.9580913046832531,0.5817493603564077,0.5343520453655521,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.1941148039580405,20250205_piworm12_3,43.0
38711.0,2025-02-16T10:21:52.002267,-0.2517534108358965,0.5822461803451245,0.5340089402479757,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.3991177241143618,20250205_piworm12_3,43.0
38712.0,2025-02-16T10:21:54.002071,1.0018586177185747,0.5842954004031519,0.5355650671483546,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.8159489947259503,20250205_piworm12_3,43.0
38713.0,2025-02-16T10:21:56.002200,0.8931156182932316,0.5818992252136707,0.5353940236776144,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.5970837576943138,20250205_piworm12_3,43.0
38714.0,2025-02-16T10:21:58.002207,-0.14106943407142628,0.5820793413038303,0.5361505332919438,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.9877399401881576,20250205_piworm12_3,43.0
38715.0,2025-02-16T10:22:00.002154,-0.5303455082489286,0.5820346669122048,0.5359905160904194,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.5221145850715283,20250205_piworm12_3,43.0
38716.0,2025-02-16T10:22:02.002161,-0.2608409069055638,0.5826120936080202,0.5358717951259155,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.10388230798680748,20250205_piworm12_3,43.0
38717.0,2025-02-16T10:22:04.002263,-0.11995192745720702,0.5833120380227201,0.5354624999829183,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.004920305777233802,20250205_piworm12_3,43.0
38718.0,2025-02-16T10:22:06.002046,-0.4919647070805806,0.5835057119224412,0.5353451940668263,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.6492925491340356,20250205_piworm12_3,43.0
38719.0,2025-02-16T10:22:08.002137,-0.6254158908311688,0.5834914623710918,0.535336316024174,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.6807291005779174,20250205_piworm12_3,43.0
38720.0,2025-02-16T10:22:10.002268,-0.5758015754041427,0.5834924653854542,0.5354310395268059,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.8749631808375795,20250205_piworm12_3,43.0
38721.0,2025-02-16T10:22:12.002075,-0.4095971861763155,0.5833527873444881,0.5351037794990571,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.8426747944454848,20250205_piworm12_3,43.0
38722.0,2025-02-16T10:22:14.002222,-0.19049658614333662,0.5839001020969135,0.5355401973873661,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.8776005423895737,20250205_piworm12_3,43.0
38723.0,2025-02-16T10:22:16.002184,0.5179518848829163,0.5821621629115734,0.5350241997984159,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.32244641224350945,20250205_piworm12_3,43.0
38724.0,2025-02-16T10:22:18.002144,-0.17810332586961677,0.5816233392577221,0.5355009793666856,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.48173314691634006,20250205_piworm12_3,43.0
38725.0,2025-02-16T10:22:20.002159,-0.05417053272629164,0.5809792753247336,0.5348522250290556,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.827085860592292,20250205_piworm12_3,43.0
38726.0,2025-02-16T10:22:22.002279,3.2725684526737506,0.586934907968565,0.5363463341192513,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.03318498821872975,20250205_piworm12_3,43.0
38727.0,2025-02-16T10:22:24.002027,0.10112059108075064,0.5880227887255535,0.5367435083157003,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.915892456039823,20250205_piworm12_3,43.0
38728.0,2025-02-16T10:22:26.002135,-0.25851281935003917,0.5874318095318645,0.5366926641253195,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.9368787273803825,20250205_piworm12_3,43.0
38729.0,2025-02-16T10:22:28.002349,0.478495048490911,0.5891125489256331,0.5371834811087147,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.9917901576427224,20250205_piworm12_3,43.0
38730.0,2025-02-16T10:22:30.002067,3.6133752403265786,0.5826112472307399,0.5354656024882994,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.1114035279189313,20250205_piworm12_3,43.0
38731.0,2025-02-16T10:22:32.002212,0.4327231202802228,0.5812334121039514,0.5345060565014854,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.0053512760629764325,20250205_piworm12_3,43.0
38732.0,2025-02-16T10:22:34.002219,0.1912769188175853,0.5801544917032233,0.5337813054768996,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.14546631073263805,20250205_piworm12_3,43.0
38733.0,2025-02-16T10:22:36.002118,-0.14562609454483097,0.5793909536574174,0.5336779789072769,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.13918544438292982,20250205_piworm12_3,43.0
38734.0,2025-02-16T10:22:38.002148,-0.30847867970950316,0.5789581453575674,0.5333994786065543,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.14239687286919378,20250205_piworm12_3,43.0
38735.0,2025-02-16T10:22:40.002247,-0.5107378387737411,0.5788549278597077,0.5332317559969696,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.6866396733286297,20250205_piworm12_3,43.0
38736.0,2025-02-16T10:22:42.002056,-0.24878547726088202,0.5785997491604968,0.5337841027093364,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.5403283122973656,20250205_piworm12_3,43.0
38737.0,2025-02-16T10:22:44.002198,0.271532730030179,0.5799592965402058,0.5342137415013609,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.9344263132011302,20250205_piworm12_3,43.0
38738.0,2025-02-16T10:22:46.002205,-0.48728619031011844,0.5797555063242646,0.5340991896399105,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.19270821727640858,20250205_piworm12_3,43.0
38739.0,2025-02-16T10:22:48.002125,-0.23781373044459356,0.5794815027631779,0.533536698720657,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.8863725567173734,20250205_piworm12_3,43.0
38740.0,2025-02-16T10:22:50.002138,-0.43414468298293407,0.5795120151752824,0.5338524877276165,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.19039995219089081,20250205_piworm12_3,43.0
38741.0,2025-02-16T10:22:52.002258,-0.4947993830031686,0.5794052367062664,0.5340470946399871,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.7419944842934001,20250205_piworm12_3,43.0
38742.0,2025-02-16T10:22:54.002085,1.7538270932170819,0.583034955698507,0.5330876775094064,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,0.20441283721662534,20250205_piworm12_3,43.0
38743.0,2025-02-16T10:22:56.002196,-0.17103378482221224,0.5837123973985812,0.5333612215017778,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,43.0,-0.04353369558274452,20250205_piworm12_3,43.0
