GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18002.0,2025-03-23T14:41:54.002095,1.4293345657636458,0.54457492832469,0.45540690686599516,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,20.0,-0.0684932849326867,20250318_piworm09_6,20.0
18003.0,2025-03-23T14:41:56.001807,1.4293345657636458,0.5444280899122328,0.45855676421020375,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,20.0,-0.0684932849326867,20250318_piworm09_6,20.0
18004.0,2025-03-23T14:41:58.001786,0.5103207698968635,0.5447289144821928,0.46032413733640937,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,20.0,0.28680884394545847,20250318_piworm09_6,20.0
18005.0,2025-03-23T14:42:00.001966,-0.20666202617385535,0.5442398445452021,0.46086795595447394,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,20.0,0.42202616016425876,20250318_piworm09_6,20.0
18006.0,2025-03-23T14:42:02.001710,0.011405637887565837,0.5433084332829446,0.46037416279557314,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,20.0,0.1929587656383936,20250318_piworm09_6,20.0
18007.0,2025-03-23T14:42:04.001907,-0.14910341230553123,0.5429334350562656,0.4596487624525008,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,20.0,0.6225201636064676,20250318_piworm09_6,20.0
18008.0,2025-03-23T14:42:06.001849,0.24738443759326895,0.5443310196894686,0.45951952499813414,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,20.0,-0.3952753854942861,20250318_piworm09_6,20.0
18009.0,2025-03-23T14:42:08.001826,-0.02382322854723074,0.54456608811749,0.4585454289930434,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,20.0,-0.08347400317418524,20250318_piworm09_6,20.0
18010.0,2025-03-23T14:42:10.001788,-0.3508970997689106,0.5445529103740051,0.45802773105843864,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,20.0,-0.24938422774192148,20250318_piworm09_6,20.0
18011.0,2025-03-23T14:42:12.001948,0.14035390940764308,0.5436520330449167,0.45716825518858045,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,20.0,0.36554471700100893,20250318_piworm09_6,20.0
18012.0,2025-03-23T14:42:14.001703,0.3516662636528061,0.5441708165632035,0.4556992453847628,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,20.0,-0.8824325868498908,20250318_piworm09_6,20.0
