GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
71102.0,2024-10-14T09:36:52.005255,-0.3223135515209601,0.5097063215530115,0.62090685373762,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,-0.36901201814205187,20240924_piworm11_4,79.0
71103.0,2024-10-14T09:36:54.002700,-0.3223135515209601,0.5098293602306019,0.6211532927295287,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,-0.36901201814205187,20240924_piworm11_4,79.0
71104.0,2024-10-14T09:36:56.003036,-0.48025957386429663,0.5099465954606142,0.6211472439443066,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,0.016408739513021013,20240924_piworm11_4,79.0
71105.0,2024-10-14T09:36:58.003042,-0.5975696696162229,0.5099465954606142,0.6211472439443066,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,-0.43730481840701696,20240924_piworm11_4,79.0
71106.0,2024-10-14T09:37:00.002983,-0.5743548577331504,0.5099511415459562,0.6211244622459576,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,0.015994143691152426,20240924_piworm11_4,79.0
71107.0,2024-10-14T09:37:02.002955,-0.5788707027895721,0.509955720336948,0.6211063192169896,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,0.047224882686347544,20240924_piworm11_4,79.0
71108.0,2024-10-14T09:37:04.003539,-0.5735627133914681,0.5099649774578665,0.6210841508484743,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,0.15200441955857763,20240924_piworm11_4,79.0
71109.0,2024-10-14T09:37:06.002891,-0.5914680819855752,0.5099696565117126,0.6210802281830319,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,0.2220813724709394,20240924_piworm11_4,79.0
71110.0,2024-10-14T09:37:08.003104,-0.5975696696162229,0.5099696565117126,0.6210802281830319,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,0.0,20240924_piworm11_4,79.0
71111.0,2024-10-14T09:37:10.003383,-0.5975696696162229,0.5099696565117126,0.6210802281830319,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,0.0,20240924_piworm11_4,79.0
71112.0,2024-10-14T09:37:12.002949,-0.5975696696162229,0.5099696565117126,0.6210802281830319,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,-0.7202619020753561,20240924_piworm11_4,79.0
71113.0,2024-10-14T09:37:14.002952,0.2058459044216981,0.5094566766988753,0.6204611798782557,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,-0.9582959648908675,20240924_piworm11_4,79.0
71114.0,2024-10-14T09:37:16.003571,-0.41872757008361394,0.5095518857357909,0.6206127185240276,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,-0.12268993187017142,20240924_piworm11_4,79.0
71115.0,2024-10-14T09:37:18.002898,-0.44585122648926984,0.5096750622451557,0.6207014758416628,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,0.12720237066611065,20240924_piworm11_4,79.0
71116.0,2024-10-14T09:37:20.003025,-0.47107163462127755,0.5097408789951228,0.6208096055511657,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,0.1799576253503265,20240924_piworm11_4,79.0
71117.0,2024-10-14T09:37:22.003420,-0.5475338952042407,0.5097399490560793,0.6208596672696701,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,0.9406718777006271,20240924_piworm11_4,79.0
71118.0,2024-10-14T09:37:24.002962,-0.23633783683270312,0.5096795727636849,0.6205032636107403,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,0.5534159251193305,20240924_piworm11_4,79.0
71119.0,2024-10-14T09:37:26.002969,-0.5975696696162229,0.5096795727636849,0.6205032636107403,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,0.0,20240924_piworm11_4,79.0
71120.0,2024-10-14T09:37:28.003563,-0.5975696696162229,0.5096795727636849,0.6205032636107403,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,0.9851834547765408,20240924_piworm11_4,79.0
71121.0,2024-10-14T09:37:30.002900,-0.5219455618433396,0.5096039783590663,0.6205067848885623,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,79.0,-0.6402362926829894,20240924_piworm11_4,79.0
