GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2025-03-14T09:41:20.003815,-0.32681365509284643,0.7103015241444038,0.646610001454084,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,11.0,-0.9027358478928146,20250311_piworm19_5,11.0
9903.0,2025-03-14T09:41:22.003424,-0.32681365509284643,0.7103602053597236,0.6468473428488843,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,11.0,-0.9027358478928146,20250311_piworm19_5,11.0
9904.0,2025-03-14T09:41:24.003565,0.01989262609945509,0.7104037876832977,0.6461584633853541,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,11.0,-0.8883262800839159,20250311_piworm19_5,11.0
9905.0,2025-03-14T09:41:26.003543,0.3812350348477988,0.7099392080117555,0.6472157376837796,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,11.0,-0.24609898732762084,20250311_piworm19_5,11.0
9906.0,2025-03-14T09:41:28.003511,-0.042806507802678355,0.7101534719560074,0.6477864875940198,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,11.0,0.801293696518189,20250311_piworm19_5,11.0
9907.0,2025-03-14T09:41:30.003574,-0.28697241821282987,0.7099073274169482,0.6476226004420459,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,11.0,-0.6794788045370773,20250311_piworm19_5,11.0
9908.0,2025-03-14T09:41:32.003536,-0.31476311669787177,0.7099012016021362,0.6478825100133512,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,11.0,-0.8968695529827831,20250311_piworm19_5,11.0
9909.0,2025-03-14T09:41:34.003553,0.6537495708738332,0.7104138851802404,0.6464672897196262,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,11.0,-0.08718436813406713,20250311_piworm19_5,11.0
9910.0,2025-03-14T09:41:36.003509,0.7490266728029206,0.7105336759948706,0.6448439816989188,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,11.0,0.06675570021602173,20250311_piworm19_5,11.0
9911.0,2025-03-14T09:41:38.003694,-0.36223016829556415,0.7105893035113215,0.6446529645160683,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,11.0,-0.23256074752649225,20250311_piworm19_5,11.0
