GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2025-03-21T02:41:54.002044,-0.4464271633999739,0.7823765020026703,0.5723081225417674,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.0,20250318_piworm09_2,10.0
9003.0,2025-03-21T02:41:56.001769,-0.4464271633999739,0.7826797311669796,0.5728134688058654,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,-0.6512661759226581,20250318_piworm09_2,10.0
9004.0,2025-03-21T02:41:58.001930,-0.3060702885917449,0.7831108144192256,0.5721183800623053,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.33702232111248037,20250318_piworm09_2,10.0
9005.0,2025-03-21T02:42:00.001924,-0.43904672719735466,0.7837116154873164,0.5721443023687941,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.6883476718979344,20250318_piworm09_2,10.0
9006.0,2025-03-21T02:42:02.001849,2.4743330941235406,0.7805413278310475,0.5764485981308411,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.04168826909061515,20250318_piworm09_2,10.0
9007.0,2025-03-21T02:42:04.001848,-0.4242822053243484,0.7801078521361816,0.5768994075433912,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,-0.04871669871954093,20250318_piworm09_2,10.0
9008.0,2025-03-21T02:42:06.001988,-0.15647442452851892,0.7794973450605898,0.5777678125541434,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,-0.06883152590006116,20250318_piworm09_2,10.0
9009.0,2025-03-21T02:42:08.001762,0.6928370014101097,0.7785532224784562,0.5800227809573604,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,-0.10015722962835198,20250318_piworm09_2,10.0
9010.0,2025-03-21T02:42:10.001855,-0.4818738043268733,0.7785097546440237,0.5805526168686276,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,-0.9113636799616601,20250318_piworm09_2,10.0
9011.0,2025-03-21T02:42:12.001991,1.453843757853194,0.7798086012493544,0.5771052400767934,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.0803282242249807,20250318_piworm09_2,10.0
9012.0,2025-03-21T02:42:14.001742,1.7731788113871703,0.7822261308593483,0.5736659117731491,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.01618282915388391,20250318_piworm09_2,10.0
9013.0,2025-03-21T02:42:16.001883,1.2509730278613145,0.7842915554072096,0.571023865153538,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.022020184037884135,20250318_piworm09_2,10.0
9014.0,2025-03-21T02:42:18.001991,1.2668130393773898,0.7865519206075192,0.568511731140459,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.9931215832049796,20250318_piworm09_2,10.0
9015.0,2025-03-21T02:42:20.001784,-0.2573068802564336,0.7859662773322487,0.5691915932059524,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.9593501781124257,20250318_piworm09_2,10.0
9016.0,2025-03-21T02:42:22.001938,0.3189591436585736,0.7869775084728355,0.5676594433603779,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,-0.9680813196428895,20250318_piworm09_2,10.0
9017.0,2025-03-21T02:42:24.001918,0.5435035034754168,0.7855870083587455,0.5693661587694098,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,-0.10553334828163458,20250318_piworm09_2,10.0
9018.0,2025-03-21T02:42:26.001870,1.4324068520575668,0.784328529994015,0.572791307950831,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.14744441244570822,20250318_piworm09_2,10.0
9019.0,2025-03-21T02:42:28.001924,-0.397152378448918,0.7838411080995396,0.5732503985246773,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.6754614121567077,20250318_piworm09_2,10.0
9020.0,2025-03-21T02:42:30.001915,-0.6532287989569265,0.7837898807605543,0.5730030845725336,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.17818312265054537,20250318_piworm09_2,10.0
9021.0,2025-03-21T02:42:32.001857,0.8364147223759357,0.7847222222222222,0.5704921376650348,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.08725175623136897,20250318_piworm09_2,10.0
9022.0,2025-03-21T02:42:34.001854,-0.18548076664004245,0.7853194940924818,0.5696723468806676,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,-0.15004257711495061,20250318_piworm09_2,10.0
9023.0,2025-03-21T02:42:36.001996,-0.6946742761859379,0.7853486627635434,0.5694895903607637,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,-0.9203721083397252,20250318_piworm09_2,10.0
9024.0,2025-03-21T02:42:38.001741,1.0180209443099908,0.7841674095168181,0.5722191522231052,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,-0.9750091189463143,20250318_piworm09_2,10.0
9025.0,2025-03-21T02:42:40.001847,-0.14953116317272624,0.7846694142915192,0.5712710114521224,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,-0.37360879245088024,20250318_piworm09_2,10.0
9026.0,2025-03-21T02:42:42.001985,-0.3744193386631867,0.7842213860905449,0.5707246025003034,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,-0.016993402968678413,20250318_piworm09_2,10.0
9027.0,2025-03-21T02:42:44.001775,-0.654931237127458,0.7840529226939178,0.5705401688466828,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,-0.5536012239140226,20250318_piworm09_2,10.0
9028.0,2025-03-21T02:42:46.001939,-0.6442326081298227,0.783888619168993,0.5707509001901525,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,-0.9193982253841276,20250318_piworm09_2,10.0
9029.0,2025-03-21T02:42:48.001932,-0.7076943633823314,0.784018538127465,0.5706510340735285,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.8473938265443962,20250318_piworm09_2,10.0
9030.0,2025-03-21T02:42:50.001866,-0.5729064561210924,0.7838566278133642,0.5709985348754645,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.8854328078956062,20250318_piworm09_2,10.0
9031.0,2025-03-21T02:42:52.001886,-0.5674225588371745,0.7838864517769725,0.5706073706741264,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,10.0,0.3838600895457726,20250318_piworm09_2,10.0
