GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2024-08-30T03:43:02.009516,-0.3790926923382703,0.6839145106861643,0.60969481618536,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,0.10260289515106334,20240827_piworm09_2,10.0
9003.0,2024-08-30T03:43:04.002699,-0.3790926923382703,0.6841331077095042,0.6094172074393766,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,0.10260289515106334,20240827_piworm09_2,10.0
9004.0,2024-08-30T03:43:06.002752,0.5787044512949752,0.6856389915235819,0.6084275157574441,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,-0.37089732541881365,20240827_piworm09_2,10.0
9005.0,2024-08-30T03:43:08.003855,-0.08390273305845128,0.6854990733913875,0.6076400374628859,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,0.4680074454337398,20240827_piworm09_2,10.0
9006.0,2024-08-30T03:43:10.002688,-0.10891178404156067,0.6862321479143909,0.6074321317311971,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,-0.021714931134864893,20240827_piworm09_2,10.0
9007.0,2024-08-30T03:43:12.003863,3.8009453202654857,0.694846601023587,0.6043405095683133,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,0.09713271811461907,20240827_piworm09_2,10.0
9008.0,2024-08-30T03:43:14.003056,-0.08653854814817236,0.6956418081251192,0.6043091468897306,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,0.7688120038270979,20240827_piworm09_2,10.0
9009.0,2024-08-30T03:43:16.003828,1.5545393925001247,0.6932788021159013,0.6065809264673574,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,-0.008080157965895179,20240827_piworm09_2,10.0
9010.0,2024-08-30T03:43:18.002686,1.4149438623221957,0.6911226606381243,0.608761807097743,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,-0.9657861232829689,20240827_piworm09_2,10.0
9011.0,2024-08-30T03:43:20.004392,3.8009453202654857,0.6993757820200057,0.6020383198540462,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,-0.8833710096776382,20240827_piworm09_2,10.0
9012.0,2024-08-30T03:43:22.002687,3.8009453202654857,0.6902697185991579,0.6050278576563622,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,0.7290413353714431,20240827_piworm09_2,10.0
9013.0,2024-08-30T03:43:24.003855,0.030399413522969425,0.6906505971926532,0.6041328377776976,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,-0.6958089971694327,20240827_piworm09_2,10.0
9014.0,2024-08-30T03:43:26.003044,1.3916537805763847,0.6876874253937753,0.6047731346884111,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,-0.9965860832635515,20240827_piworm09_2,10.0
9015.0,2024-08-30T03:43:28.003793,3.8009453202654857,0.6948947803420433,0.603296458770424,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,-0.5279065463068738,20240827_piworm09_2,10.0
9016.0,2024-08-30T03:43:30.002681,-0.5485223849089278,0.6948670414055258,0.6032034219723963,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,-0.7155866436257701,20240827_piworm09_2,10.0
9017.0,2024-08-30T03:43:32.004510,3.8009453202654857,0.6892278658935277,0.6113801784588639,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,-0.1279713977210802,20240827_piworm09_2,10.0
9018.0,2024-08-30T03:43:34.002684,3.8009453202654857,0.68698157421184,0.6223645256986432,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,-0.12736688920480768,20240827_piworm09_2,10.0
9019.0,2024-08-30T03:43:36.003855,3.8009453202654857,0.6898155874499332,0.6364597240765465,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,-0.08105608734805367,20240827_piworm09_2,10.0
9020.0,2024-08-30T03:43:38.003103,3.8009453202654857,0.6945550460480937,0.6461949265687583,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,0.005440296833282665,20240827_piworm09_2,10.0
9021.0,2024-08-30T03:43:40.003836,1.1497545114926928,0.6956807436014613,0.6486112728977936,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,0.032013148013625814,20240827_piworm09_2,10.0
9022.0,2024-08-30T03:43:42.002683,1.1483289868495143,0.696557435230096,0.6511263963766033,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,10.0,-0.1468829815085348,20240827_piworm09_2,10.0
