GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
57602.0,2025-02-21T11:42:36.003605,2.2799875529812947,0.7388312621957481,0.39398768250139976,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.864151438298996,20250205_piworm10_2,64.0
57603.0,2025-02-21T11:42:38.003295,2.2799875529812947,0.7424444714164341,0.3963466440101954,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.864151438298996,20250205_piworm10_2,64.0
57604.0,2025-02-21T11:42:40.003367,-0.46546691777382665,0.742285488632731,0.3960962033885556,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.971791741715253,20250205_piworm10_2,64.0
57605.0,2025-02-21T11:42:42.003397,-0.21369465112482502,0.7425908744616174,0.39668710823470843,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.9700449160885832,20250205_piworm10_2,64.0
57606.0,2025-02-21T11:42:44.003295,-0.4402997234021089,0.7424662835471451,0.3963777790677425,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.0893811311320567,20250205_piworm10_2,64.0
57607.0,2025-02-21T11:42:46.003469,-0.6084271454608526,0.7424573761183494,0.39629083989380476,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.21750068408942813,20250205_piworm10_2,64.0
57608.0,2025-02-21T11:42:48.003457,-0.5865844164769719,0.7423729723923085,0.3962064361677639,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.9829670991131394,20250205_piworm10_2,64.0
57609.0,2025-02-21T11:42:50.003408,-0.6299382985758102,0.7424103349921106,0.39624802767326134,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.9594826092861956,20250205_piworm10_2,64.0
57610.0,2025-02-21T11:42:52.003370,-0.49490060295140104,0.7422662034227455,0.39603941619128535,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.7895653163061525,20250205_piworm10_2,64.0
57611.0,2025-02-21T11:42:54.003575,-0.5829516614407874,0.7422591624513436,0.39616389928355183,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.5107866362969053,20250205_piworm10_2,64.0
57612.0,2025-02-21T11:42:56.003295,-0.6317898944402358,0.7422061807457024,0.39615909725208,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.5960260193581282,20250205_piworm10_2,64.0
57613.0,2025-02-21T11:42:58.003496,-0.6271989212633462,0.7422290753869009,0.39610372515466635,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.3162085976843311,20250205_piworm10_2,64.0
57614.0,2025-02-21T11:43:00.003445,-0.4765217657676803,0.7420704064930265,0.3958724627186531,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.9842264271706498,20250205_piworm10_2,64.0
57615.0,2025-02-21T11:43:02.003435,-0.44513505138339926,0.7422415071947782,0.39615042278593676,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.655768869599936,20250205_piworm10_2,64.0
57616.0,2025-02-21T11:43:04.003373,-0.6275162053873866,0.7421821688176827,0.39615413143450523,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.6427048137422176,20250205_piworm10_2,64.0
57617.0,2025-02-21T11:43:06.003540,-0.6126903731307487,0.7422218388563028,0.3962249291189751,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.8546651931058448,20250205_piworm10_2,64.0
57618.0,2025-02-21T11:43:08.003293,-0.6252818241630446,0.7421701934049869,0.39618933251784505,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.807908144942015,20250205_piworm10_2,64.0
57619.0,2025-02-21T11:43:10.003367,-0.668136056165669,0.7421701934049869,0.39618933251784505,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.9371670418105006,20250205_piworm10_2,64.0
57620.0,2025-02-21T11:43:12.003542,-0.6421519425962176,0.7421328997322314,0.3961818737832939,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.23929795943503304,20250205_piworm10_2,64.0
57621.0,2025-02-21T11:43:14.003366,-0.6033117180566622,0.7420776448449372,0.39610474132641105,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.8412005812653206,20250205_piworm10_2,64.0
57622.0,2025-02-21T11:43:16.003466,-0.5988857082323472,0.7421689012580154,0.39614885575133046,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.9807315254718858,20250205_piworm10_2,64.0
57623.0,2025-02-21T11:43:18.003437,-0.6658836157615584,0.7421660252886201,0.3961472439443067,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.8942853154545871,20250205_piworm10_2,64.0
57624.0,2025-02-21T11:43:20.003404,-0.6497071296747233,0.7421925696086402,0.3961520388450895,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.7951014200026031,20250205_piworm10_2,64.0
57625.0,2025-02-21T11:43:22.003396,-0.6194575022411928,0.742144087834058,0.3960998277032319,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.04956539820907865,20250205_piworm10_2,64.0
57626.0,2025-02-21T11:43:24.003530,-0.588924104900069,0.7420793267427731,0.3960036603111265,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.06889056668593285,20250205_piworm10_2,64.0
57627.0,2025-02-21T11:43:26.003305,-0.3331158152188243,0.7417244732106577,0.39566523480582805,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.7575412996069032,20250205_piworm10_2,64.0
57628.0,2025-02-21T11:43:28.003466,-0.668136056165669,0.7417244732106577,0.39566523480582805,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.0,20250205_piworm10_2,64.0
57629.0,2025-02-21T11:43:30.003439,-0.668136056165669,0.7417244732106577,0.39566523480582805,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.368087062434389,20250205_piworm10_2,64.0
57630.0,2025-02-21T11:43:32.003387,-0.5721407816033892,0.7417810486643408,0.3957938468366542,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.9971826709779108,20250205_piworm10_2,64.0
57631.0,2025-02-21T11:43:34.003460,-0.6224787985283787,0.7417535999034495,0.39573291695895846,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.9618454083778576,20250205_piworm10_2,64.0
57632.0,2025-02-21T11:43:36.003419,-0.6172587370835279,0.7417920864182547,0.39579666828498605,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.918141223462221,20250205_piworm10_2,64.0
57633.0,2025-02-21T11:43:38.003391,-0.5817112080223216,0.7417013160404349,0.39570856379935154,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.9943977661269612,20250205_piworm10_2,64.0
57634.0,2025-02-21T11:43:40.003373,-0.5669204081498191,0.7418057885347604,0.3958136014210781,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,0.26346079599678446,20250205_piworm10_2,64.0
57635.0,2025-02-21T11:43:42.003582,-0.6201424746658463,0.7418026294946934,0.39588377723970947,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.050725043414108224,20250205_piworm10_2,64.0
57636.0,2025-02-21T11:43:44.003293,-0.5950117452923881,0.7418148440344702,0.3959901080228183,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,64.0,-0.22595540096372685,20250205_piworm10_2,64.0
