GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-03-11T21:41:20.003687,1.2757025014607823,0.6523321417804385,0.44911494896421034,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,-0.6831249770430079,20250311_piworm19_5,1.0
903.0,2025-03-11T21:41:22.003470,1.2757025014607823,0.6534334936541896,0.45113967217333956,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,-0.6831249770430079,20250311_piworm19_5,1.0
904.0,2025-03-11T21:41:24.003551,0.432525318719916,0.6540158808235542,0.4500667556742323,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,-0.12894242866285008,20250311_piworm19_5,1.0
905.0,2025-03-11T21:41:26.003508,0.7454492255830467,0.6541653527987064,0.4484505303553817,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.011101844079328063,20250311_piworm19_5,1.0
906.0,2025-03-11T21:41:28.003481,0.025630528375274374,0.6542537816745352,0.4477585233920141,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.037443857604536175,20250311_piworm19_5,1.0
907.0,2025-03-11T21:41:30.003570,0.9505633081215339,0.6547109541694222,0.4459279038718291,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,-0.9861708953459506,20250311_piworm19_5,1.0
908.0,2025-03-11T21:41:32.003503,-0.20464084264963742,0.6545968267767877,0.4463129133418201,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.9219000851825073,20250311_piworm19_5,1.0
909.0,2025-03-11T21:41:34.003471,-0.44562629871523557,0.6546007531716429,0.4462212696150922,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,-0.45829076131074137,20250311_piworm19_5,1.0
910.0,2025-03-11T21:41:36.003553,-0.43707358399298885,0.654499577418209,0.4462035006920542,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,-0.5968865004818541,20250311_piworm19_5,1.0
911.0,2025-03-11T21:41:38.003521,-0.10760985289671263,0.6545680817258607,0.4467253472201246,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.5885868952729697,20250311_piworm19_5,1.0
912.0,2025-03-11T21:41:40.003488,-0.2796614861840523,0.6542662944532104,0.44668042238135697,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.45112773452047555,20250311_piworm19_5,1.0
913.0,2025-03-11T21:41:42.003561,0.024243472361227553,0.6542622868226818,0.4459845832178754,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.9820331498842148,20250311_piworm19_5,1.0
914.0,2025-03-11T21:41:44.003523,0.13914802276609503,0.6543147273287461,0.44682653794803323,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,-0.05359502369018905,20250311_piworm19_5,1.0
915.0,2025-03-11T21:41:46.003480,0.1289146801240614,0.6545045134806607,0.4476349892725956,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.16453362858096612,20250311_piworm19_5,1.0
916.0,2025-03-11T21:41:48.003556,-0.2910527391201892,0.6544224787025679,0.44791363103427245,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.12817851913700534,20250311_piworm19_5,1.0
917.0,2025-03-11T21:41:50.003559,-0.26867272335922954,0.6542195149087673,0.448160046728972,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,-0.15197888521038072,20250311_piworm19_5,1.0
918.0,2025-03-11T21:41:52.003483,1.6016806916823156,0.6536475441682384,0.4508233199821985,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.10036136724635229,20250311_piworm19_5,1.0
919.0,2025-03-11T21:41:54.003556,1.2445624810120404,0.6525087637375285,0.4527810479654317,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,-0.015019916700246326,20250311_piworm19_5,1.0
920.0,2025-03-11T21:41:56.003527,-0.1557302723898689,0.6522944297981065,0.45319308994056373,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,-0.2297008800370675,20250311_piworm19_5,1.0
921.0,2025-03-11T21:41:58.003490,-0.3001613315898877,0.6523612238999078,0.45346372482898156,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,-0.7163528166012508,20250311_piworm19_5,1.0
922.0,2025-03-11T21:42:00.003557,-0.306130519665587,0.6525250914984491,0.4532477797926257,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.7205324187213752,20250311_piworm19_5,1.0
923.0,2025-03-11T21:42:02.003550,-0.212155464934938,0.6526139943570081,0.4536294698349852,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.3635417589082563,20250311_piworm19_5,1.0
924.0,2025-03-11T21:42:04.003488,-0.3722336935862438,0.6524667035722427,0.45374320231853854,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.8662723884366801,20250311_piworm19_5,1.0
925.0,2025-03-11T21:42:06.003451,1.6160022009067594,0.6537649542575651,0.4513275500338711,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,-0.07731019509972491,20250311_piworm19_5,1.0
926.0,2025-03-11T21:42:08.003635,4.217064793761935,0.6552723893295636,0.44543050865205897,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.0580355346065671,20250311_piworm19_5,1.0
927.0,2025-03-11T21:42:10.003581,1.294738680526877,0.656248911592268,0.44331572531491265,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,-0.08392302649807397,20250311_piworm19_5,1.0
928.0,2025-03-11T21:42:12.003462,0.11763653996170517,0.656386098495228,0.4425114125967083,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.06602131001756928,20250311_piworm19_5,1.0
929.0,2025-03-11T21:42:14.003635,-0.3232419064647666,0.6564776427048931,0.4422797648326423,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.5094600434998794,20250311_piworm19_5,1.0
930.0,2025-03-11T21:42:16.003579,-0.2830572691458167,0.6567539327799384,0.44239856039937303,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,1.0,0.5626608935693953,20250311_piworm19_5,1.0
