GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2025-02-20T11:42:36.009258,0.1845968126040536,0.5076983378449552,0.46134907705687095,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,-0.8223264964549049,20250205_piworm12_1,60.0
54003.0,2025-02-20T11:42:38.003399,0.1845968126040536,0.5068708787845221,0.4621591525235977,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,-0.8223264964549049,20250205_piworm12_1,60.0
54004.0,2025-02-20T11:42:40.003432,-0.518034698734115,0.5069961122906901,0.46213159396081704,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.9073151991130868,20250205_piworm12_1,60.0
54005.0,2025-02-20T11:42:42.003310,-0.5655660497297934,0.5069449324245193,0.462160073079896,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,-0.8383676615738618,20250205_piworm12_1,60.0
54006.0,2025-02-20T11:42:44.003616,-0.6055303196454673,0.5069449324245193,0.462160073079896,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.4842354600580315,20250205_piworm12_1,60.0
54007.0,2025-02-20T11:42:46.003308,-0.5486422917291821,0.5069490598330815,0.4622433435476377,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,-0.839123533092791,20250205_piworm12_1,60.0
54008.0,2025-02-20T11:42:48.003518,-0.5459803888999475,0.5069874825823077,0.462164982713487,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.4337667626570535,20250205_piworm12_1,60.0
54009.0,2025-02-20T11:42:50.003562,-0.5758424953632143,0.5070296627387241,0.4621756544958496,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.0584454374892714,20250205_piworm12_1,60.0
54010.0,2025-02-20T11:42:52.003429,-0.5429816823266953,0.5071129321854427,0.46221398646471157,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,-0.26047049278976175,20250205_piworm12_1,60.0
54011.0,2025-02-20T11:42:54.003419,-0.4910484540753153,0.5072683117720179,0.4621506836701809,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.7462927313565261,20250205_piworm12_1,60.0
54012.0,2025-02-20T11:42:56.003607,-0.4910484540752958,0.5072050089774872,0.46230606325675616,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,-0.935509817516943,20250205_piworm12_1,60.0
54013.0,2025-02-20T11:42:58.003307,-0.03512842806168622,0.5076697399107251,0.4616111897408276,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.3030918452217754,20250205_piworm12_1,60.0
54014.0,2025-02-20T11:43:00.003510,-0.2583715937085069,0.508178305288108,0.46159637225551836,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.74007727746555,20250205_piworm12_1,60.0
54015.0,2025-02-20T11:43:02.003550,-0.49385141842096447,0.5080697567257819,0.46171886999775513,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,-0.024510863148209175,20250205_piworm12_1,60.0
54016.0,2025-02-20T11:43:04.003431,-0.484859854394864,0.5079629982834255,0.46185986076673663,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,-0.7062948077005027,20250205_piworm12_1,60.0
54017.0,2025-02-20T11:43:06.003312,-0.6055303196454673,0.5079629982834255,0.46185986076673663,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.5603030152240038,20250205_piworm12_1,60.0
54018.0,2025-02-20T11:43:08.003588,-0.5310470985237086,0.5079424417742175,0.46196706720071207,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.29141455400852156,20250205_piworm12_1,60.0
54019.0,2025-02-20T11:43:10.003312,-0.5262939943794287,0.5078386903061433,0.4620192279662549,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.8484286454427225,20250205_piworm12_1,60.0
54020.0,2025-02-20T11:43:12.003519,-0.5367510365334853,0.5078979765228097,0.46193770626347397,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,-0.9397244596061403,20250205_piworm12_1,60.0
54021.0,2025-02-20T11:43:14.003479,-0.5710147559570934,0.5078610561208047,0.4619722848855946,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.5438228903907002,20250205_piworm12_1,60.0
54022.0,2025-02-20T11:43:16.003435,-0.5103619931836735,0.5077805868817998,0.461858364343948,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.06931419680286675,20250205_piworm12_1,60.0
54023.0,2025-02-20T11:43:18.003322,-0.5723266871164542,0.507761761444638,0.4618134914349075,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,-0.8711049600347331,20250205_piworm12_1,60.0
54024.0,2025-02-20T11:43:20.003582,-0.5754435164359164,0.5077614215234045,0.4618575840749039,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.9371141826262743,20250205_piworm12_1,60.0
54025.0,2025-02-20T11:43:22.003312,-0.5596352562229607,0.5077487282621556,0.4617915307611274,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.38925553421415315,20250205_piworm12_1,60.0
54026.0,2025-02-20T11:43:24.003525,-0.4448102080565776,0.5079510269011164,0.46167088032269976,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.8939592206328442,20250205_piworm12_1,60.0
54027.0,2025-02-20T11:43:26.003545,-0.5092383789364705,0.507860125557481,0.4617788256682669,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,-0.9687554670865549,20250205_piworm12_1,60.0
54028.0,2025-02-20T11:43:28.003433,-0.5490511379209706,0.5079193910969612,0.4617210411602935,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.9315438006766659,20250205_piworm12_1,60.0
54029.0,2025-02-20T11:43:30.003317,-0.5954493593150291,0.5079112575632758,0.4617333749964492,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,-0.6855711532913245,20250205_piworm12_1,60.0
54030.0,2025-02-20T11:43:32.003569,-0.6055303196454673,0.5079112575632758,0.4617333749964492,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,0.7540789856717832,20250205_piworm12_1,60.0
54031.0,2025-02-20T11:43:34.003311,-0.5493321876465421,0.5078522776130887,0.46179086239279493,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,-0.3275095943563506,20250205_piworm12_1,60.0
54032.0,2025-02-20T11:43:36.003514,-0.5584903732967398,0.507868040578321,0.46185797587666744,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,60.0,-0.42656939131543264,20250205_piworm12_1,60.0
