GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
46802.0,2024-09-09T15:43:02.009057,0.4535287601597416,0.4967580915118809,0.6663831207929221,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.09029340272238083,20240827_piworm11_4,52.0
46803.0,2024-09-09T15:43:04.003037,0.4535287601597416,0.4953766438540228,0.6665830290182247,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.09029340272238083,20240827_piworm11_4,52.0
46804.0,2024-09-09T15:43:06.003890,0.13844507801207268,0.49452167907592576,0.6669724225425625,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.12195568195393605,20240827_piworm11_4,52.0
46805.0,2024-09-09T15:43:08.004177,0.060061311011323455,0.4939525070655984,0.6675709252685272,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.07868026368019237,20240827_piworm11_4,52.0
46806.0,2024-09-09T15:43:10.003770,0.028812632084037663,0.4935692892969262,0.6682510647797697,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,0.7644859644018521,20240827_piworm11_4,52.0
46807.0,2024-09-09T15:43:12.003735,-0.3175674981710297,0.493506564568527,0.6679792416430338,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.25550281960168303,20240827_piworm11_4,52.0
46808.0,2024-09-09T15:43:14.004382,-0.3576153225108531,0.4933171956592578,0.6678653870753347,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.010231858931528458,20240827_piworm11_4,52.0
46809.0,2024-09-09T15:43:16.003669,-0.38883045241346986,0.4931637425507579,0.6677797168184858,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.0609420102656336,20240827_piworm11_4,52.0
46810.0,2024-09-09T15:43:18.003820,-0.16266807449412937,0.4926856091140388,0.6676224746202484,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,0.014638252033356412,20240827_piworm11_4,52.0
46811.0,2024-09-09T15:43:20.004207,-0.051441861459495135,0.4920646465066262,0.6673861067475381,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,0.008774614121053003,20240827_piworm11_4,52.0
46812.0,2024-09-09T15:43:22.003745,0.41086309251141306,0.4908314312225409,0.6668773428374465,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,0.03947430472546413,20240827_piworm11_4,52.0
46813.0,2024-09-09T15:43:24.003732,1.7105825651689512,0.48803252821944415,0.6652922511400482,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,0.11099499217685982,20240827_piworm11_4,52.0
46814.0,2024-09-09T15:43:26.004716,4.098695974404972,0.41566533155318197,0.580551846906987,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.9963030297878512,20240827_piworm11_4,52.0
46815.0,2024-09-09T15:43:28.003660,4.098695974404972,0.483278715054416,0.6616134644172027,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,0.9619465618667836,20240827_piworm11_4,52.0
46816.0,2024-09-09T15:43:30.003829,1.240594563426781,0.4814337761082573,0.6598737299450114,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,0.026767129405663878,20240827_piworm11_4,52.0
46817.0,2024-09-09T15:43:32.004173,-0.16376977120172492,0.4810989459342789,0.6595000701253331,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.2688395764863378,20240827_piworm11_4,52.0
46818.0,2024-09-09T15:43:34.003751,-0.18647687127491738,0.48063011003241085,0.6595021493551935,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.14479193580965655,20240827_piworm11_4,52.0
46819.0,2024-09-09T15:43:36.003730,-0.3442276994351536,0.48041466941595484,0.6596087046338767,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.2036651791098209,20240827_piworm11_4,52.0
46820.0,2024-09-09T15:43:38.004468,-0.34964768065497703,0.4803090308796306,0.6598158208015763,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,0.5664581760576652,20240827_piworm11_4,52.0
46821.0,2024-09-09T15:43:40.003661,-0.27755405370291286,0.4800471414099055,0.659603852120993,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.9848244352596733,20240827_piworm11_4,52.0
46822.0,2024-09-09T15:43:42.003870,4.098695974404972,0.529129748755917,0.7033620585022455,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.34917741351476833,20240827_piworm11_4,52.0
46823.0,2024-09-09T15:43:44.004401,0.5589321072571155,0.5305740987983978,0.702803738317757,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.6553423103197424,20240827_piworm11_4,52.0
46824.0,2024-09-09T15:43:46.003793,4.098695974404972,0.4787547659090886,0.657909863112852,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.7685246577638503,20240827_piworm11_4,52.0
46825.0,2024-09-09T15:43:48.003735,-0.00935174442164482,0.47884857352990173,0.6586291639011964,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.4019595850720631,20240827_piworm11_4,52.0
46826.0,2024-09-09T15:43:50.004390,0.27515320677542693,0.479968011103838,0.6588309250346754,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.672221940411394,20240827_piworm11_4,52.0
46827.0,2024-09-09T15:43:52.003671,-0.43680293359329575,0.4799303057532714,0.658731576048083,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.02898712000439558,20240827_piworm11_4,52.0
46828.0,2024-09-09T15:43:54.003825,-0.14432391730834343,0.47969800937801643,0.6582553116175421,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,0.05461794551284833,20240827_piworm11_4,52.0
46829.0,2024-09-09T15:43:56.004207,-0.22453091471409398,0.47958279659562164,0.65785795515473,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,0.21118854029647174,20240827_piworm11_4,52.0
46830.0,2024-09-09T15:43:58.003756,-0.16810123127568005,0.47976715044065954,0.6573980742463683,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.15899006251318146,20240827_piworm11_4,52.0
46831.0,2024-09-09T15:44:00.003729,-0.22938014120567,0.4797191811303961,0.6569942145082331,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,-0.1731789454364855,20240827_piworm11_4,52.0
46832.0,2024-09-09T15:44:02.004360,-0.18908673648379792,0.4794332075313016,0.65662747179967,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,0.7532996626631772,20240827_piworm11_4,52.0
46833.0,2024-09-09T15:44:04.003679,-0.47960890458567135,0.4794770762142463,0.6566333625687618,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,0.8209381286116012,20240827_piworm11_4,52.0
46834.0,2024-09-09T15:44:06.003826,-0.5008447914144846,0.4794647962687706,0.6566389803864957,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,0.32430153092087693,20240827_piworm11_4,52.0
46835.0,2024-09-09T15:44:08.004179,-0.2501250169233503,0.47915177260426706,0.6564294991313329,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,52.0,0.10999170864580504,20240827_piworm11_4,52.0
