GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2025-02-16T04:21:34.002290,-0.39258953949363673,0.411313850566187,0.5380743836656068,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,42.0,-0.010640435820678279,20250205_piworm11_6,42.0
37803.0,2025-02-16T04:21:36.002053,-0.39258953949363673,0.4115336577802662,0.5377191093501013,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,42.0,-0.010640435820678279,20250205_piworm11_6,42.0
37804.0,2025-02-16T04:21:38.002181,-0.5781378085426658,0.4115945655057578,0.5376128861098589,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,42.0,-0.03238147359582566,20250205_piworm11_6,42.0
37805.0,2025-02-16T04:21:40.002169,-0.24551189318050518,0.4118597153928816,0.5370173781844628,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,42.0,0.002794421277896079,20250205_piworm11_6,42.0
37806.0,2025-02-16T04:21:42.002139,-0.4149784507983881,0.4120182100724463,0.5366696579045285,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,42.0,0.9588994149972969,20250205_piworm11_6,42.0
37807.0,2025-02-16T04:21:44.002186,-0.2918553824722189,0.4118481662581191,0.5372221912174432,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,42.0,0.10067218379557098,20250205_piworm11_6,42.0
37808.0,2025-02-16T04:21:46.002222,-0.37680138331833785,0.4115926926959524,0.5375839873218492,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,42.0,-0.07246694740175634,20250205_piworm11_6,42.0
37809.0,2025-02-16T04:21:48.002118,-0.09898162191587134,0.41125851325421386,0.5384035701762219,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,42.0,0.09693017185281312,20250205_piworm11_6,42.0
37810.0,2025-02-16T04:21:50.002118,-0.4730405664197889,0.41107371812554483,0.5386267088900903,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,42.0,-0.08517727479445301,20250205_piworm11_6,42.0
37811.0,2025-02-16T04:21:52.002322,-0.5645994143459238,0.41101446593257457,0.5387579478909172,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,42.0,0.9824668653289965,20250205_piworm11_6,42.0
37812.0,2025-02-16T04:21:54.002059,-0.6172055023368467,0.4110362025400259,0.5387017400611284,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,42.0,0.8957547397510794,20250205_piworm11_6,42.0
37813.0,2025-02-16T04:21:56.002188,-0.1563523555447969,0.4110032633778581,0.5394948366529522,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,42.0,-0.9366700433355843,20250205_piworm11_6,42.0
37814.0,2025-02-16T04:21:58.002157,0.1941140921634728,0.4113251531142052,0.5381821264331278,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,42.0,0.005860827056325985,20250205_piworm11_6,42.0
37815.0,2025-02-16T04:22:00.002111,-0.10371517007982249,0.41154980488454057,0.5373338084219473,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,42.0,-0.02603264537048961,20250205_piworm11_6,42.0
37816.0,2025-02-16T04:22:02.002120,-0.5274919639978327,0.41158557730653855,0.5371339274877326,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,42.0,0.5863113259719255,20250205_piworm11_6,42.0
