GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
46802.0,2025-03-31T15:41:54.002195,-0.20991863934255411,0.607946125970158,0.22057982071333207,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,-0.6834043016542745,20250318_piworm12_3,52.0
46803.0,2025-03-31T15:41:56.001887,-0.20991863934255411,0.6070128986173909,0.22035356198554187,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,-0.6834043016542745,20250318_piworm12_3,52.0
46804.0,2025-03-31T15:41:58.001899,-0.6298003693962695,0.6070839550773579,0.2205555119243959,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,0.7372851756185762,20250318_piworm12_3,52.0
46805.0,2025-03-31T15:42:00.002004,0.4181451317866337,0.6051772734015725,0.2197333069607213,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,-0.09733712872193014,20250318_piworm12_3,52.0
46806.0,2025-03-31T15:42:02.001803,-0.4879705970100953,0.6047135310849249,0.21968615158375418,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,0.04677920102462448,20250318_piworm12_3,52.0
46807.0,2025-03-31T15:42:04.001943,0.6950935003411208,0.6022237300006567,0.2190549147497209,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,-0.10810824467393237,20250318_piworm12_3,52.0
46808.0,2025-03-31T15:42:06.001924,-0.33284981401634334,0.601485020963624,0.21912257278710795,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,0.1868525856663566,20250318_piworm12_3,52.0
46809.0,2025-03-31T15:42:08.001873,1.386975121103235,0.5981440165835149,0.2173160705502073,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,0.07981075052290386,20250318_piworm12_3,52.0
46810.0,2025-03-31T15:42:10.001882,-0.7204263440668677,0.5981050833050713,0.21728006044500922,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,0.9343789985245746,20250318_piworm12_3,52.0
46811.0,2025-03-31T15:42:12.002006,0.6380893823586845,0.6002209548834014,0.21854911980617392,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,-0.042836722972392646,20250318_piworm12_3,52.0
46812.0,2025-03-31T15:42:14.001813,1.141189852486454,0.6033094631225472,0.21987565912799556,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,0.050340304538777726,20250318_piworm12_3,52.0
46813.0,2025-03-31T15:42:16.001948,0.41592521439574753,0.6050611341437706,0.22098324081231113,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,0.2484243489216298,20250318_piworm12_3,52.0
46814.0,2025-03-31T15:42:18.001947,-0.32755946260351826,0.605229842594873,0.2217152535635432,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,-0.5654096225628515,20250318_piworm12_3,52.0
46815.0,2025-03-31T15:42:20.001869,-0.5561149046281509,0.6055431768556515,0.22157079003889243,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,-0.7331322609042072,20250318_piworm12_3,52.0
46816.0,2025-03-31T15:42:22.001881,-0.7034722456180236,0.6054667872575621,0.22153791674442863,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,0.717684786556587,20250318_piworm12_3,52.0
46817.0,2025-03-31T15:42:24.002004,-0.41457659502585265,0.6059957878109781,0.22126215235337257,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,0.38355472444292366,20250318_piworm12_3,52.0
46818.0,2025-03-31T15:42:26.001804,0.35235401158338586,0.6074631947742404,0.22256072974256502,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,0.1626280504259405,20250318_piworm12_3,52.0
46819.0,2025-03-31T15:42:28.001965,0.08113099482816614,0.6079495754004294,0.2239558701047583,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,-0.03964871558529567,20250318_piworm12_3,52.0
46820.0,2025-03-31T15:42:30.001924,-0.011405858745074186,0.6085325095770395,0.2251324205694739,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,-0.5431341340928489,20250318_piworm12_3,52.0
46821.0,2025-03-31T15:42:32.001938,-0.39048797100958615,0.6090618178735668,0.22477377243732383,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,52.0,0.5206960516927296,20250318_piworm12_3,52.0
