GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
119702.0,,-0.45632006548472454,0.41483883272935346,0.7706621009629672,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,-0.9422761897482375,20250205_piworm09_5,133.0
119703.0,,-0.45632006548472454,0.41485536270583,0.7707298620382732,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,-0.9422761897482375,20250205_piworm09_5,133.0
119704.0,,2.593810271666341,0.41463509787942365,0.7669316664643767,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,-0.9116841016755726,20250205_piworm09_5,133.0
119705.0,,-0.13720245530799693,0.41453481599627245,0.7673811166566608,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,0.007532728581122583,20250205_piworm09_5,133.0
119706.0,,-0.2987073312235551,0.4144715476491177,0.7676361274492116,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,0.09444496103301082,20250205_piworm09_5,133.0
119707.0,,-0.42296691200272024,0.41441469982575635,0.7677309859473649,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,0.04036444369275533,20250205_piworm09_5,133.0
119708.0,,-0.41781529939930995,0.41434241088574725,0.7678228505587359,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,-0.8717461872444201,20250205_piworm09_5,133.0
119709.0,,-0.4654332481208403,0.41439379490113804,0.7677947013251228,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,-0.4384202531657206,20250205_piworm09_5,133.0
119710.0,,-0.35807016868575203,0.4143362320932414,0.7676135748565656,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,-0.6935132708466234,20250205_piworm09_5,133.0
119711.0,,-0.43893930842837386,0.4142807694209564,0.767685758339964,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,-0.349163483228299,20250205_piworm09_5,133.0
119712.0,,-0.31898834526749276,0.41438248761211816,0.7679008252614224,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,0.5627193248085038,20250205_piworm09_5,133.0
119713.0,,-0.45073793478344626,0.41430818649288154,0.7679193820583661,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,-0.5096542038709366,20250205_piworm09_5,133.0
119714.0,,-0.22695852813558012,0.4144034150797554,0.768256798538402,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,-0.010440978799195588,20250205_piworm09_5,133.0
119715.0,,-0.27441213119094715,0.4144920500060687,0.7685355365595685,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,0.9717240580086955,20250205_piworm09_5,133.0
119716.0,,-0.023675683172578673,0.4142604082131295,0.7679825824410761,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,-0.8346199685952548,20250205_piworm09_5,133.0
119717.0,,-0.23704142526387995,0.414218958611482,0.7683182840278265,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,0.017143871311845534,20250205_piworm09_5,133.0
119718.0,,-0.41126583303936787,0.4141969995081161,0.7684412550066756,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,133.0,-0.4888766165484387,20250205_piworm09_5,133.0
