GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2024-09-28T09:36:52.004684,-0.27965454959821445,0.3788011466268751,0.5933774444357182,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,-0.29633822949016303,20240924_piworm12_2,15.0
13503.0,2024-09-28T09:36:54.002694,-0.27965454959821445,0.3784026542588346,0.5937906133981521,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,-0.29633822949016303,20240924_piworm12_2,15.0
13504.0,2024-09-28T09:36:56.002925,2.0079648868322604,0.3790285625113014,0.5975809428031439,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,-0.9612995314339087,20240924_piworm12_2,15.0
13505.0,2024-09-28T09:36:58.003441,1.2294388367222264,0.37891374807262657,0.5948537443864547,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,-0.0851981508763377,20240924_piworm12_2,15.0
13506.0,2024-09-28T09:37:00.002866,-0.27199302973755396,0.3787354471504445,0.5942966113333799,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,-0.9163500859343613,20240924_piworm12_2,15.0
13507.0,2024-09-28T09:37:02.002942,-0.10044022031945105,0.3787743927930844,0.5951257119481419,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,-0.08795273657160946,20240924_piworm12_2,15.0
13508.0,2024-09-28T09:37:04.003410,-0.14025995666106736,0.3790199798561825,0.5958588058932377,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,0.9342505323848307,20240924_piworm12_2,15.0
13509.0,2024-09-28T09:37:06.002862,-0.483367741893548,0.3788769398896071,0.5956145686372,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,-0.8690560037205292,20240924_piworm12_2,15.0
13510.0,2024-09-28T09:37:08.002939,0.20788375208681448,0.3790270522508976,0.5968760936912647,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,-0.21784777644367026,20240924_piworm12_2,15.0
13511.0,2024-09-28T09:37:10.003354,-0.1903849925603473,0.37953168327000103,0.5973634361484829,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,0.2546952528351202,20240924_piworm12_2,15.0
13512.0,2024-09-28T09:37:12.002868,1.215285762459012,0.3795389339235034,0.6000728243718898,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,-0.02443308006127939,20240924_piworm12_2,15.0
13513.0,2024-09-28T09:37:14.002931,1.0666864516681893,0.37973708534456196,0.6025620888182736,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,0.14272407283249292,20240924_piworm12_2,15.0
13514.0,2024-09-28T09:37:16.003681,0.018244159919276495,0.37937661738284795,0.6034943710956172,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,-0.1492351428659713,20240924_piworm12_2,15.0
13515.0,2024-09-28T09:37:18.002965,1.762027340482117,0.37972469039178675,0.6069673357580222,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,0.027220082668342988,20240924_piworm12_2,15.0
13516.0,2024-09-28T09:37:20.002926,-0.14282926079846198,0.379735751564857,0.6077367225564823,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,-0.3186159824515865,20240924_piworm12_2,15.0
13517.0,2024-09-28T09:37:22.003337,0.003948630428055809,0.3805676724171849,0.6082530472850507,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,15.0,0.34068677428690397,20240924_piworm12_2,15.0
