GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
76502.0,2025-02-26T17:42:36.003808,0.005329739044554229,0.7084160995148002,0.5729753492461493,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.3450275739577862,20250205_piworm11_2,85.0
76503.0,2025-02-26T17:42:38.003505,0.005329739044554229,0.7090821950635035,0.5723338620534882,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.3450275739577862,20250205_piworm11_2,85.0
76504.0,2025-02-26T17:42:40.003544,-0.5283868061683855,0.7092091781289781,0.572375570528146,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.5291019709096447,20250205_piworm11_2,85.0
76505.0,2025-02-26T17:42:42.003490,-0.5807935931882359,0.7091869277731336,0.5724269352212445,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.9543934476159115,20250205_piworm11_2,85.0
76506.0,2025-02-26T17:42:44.003458,-0.18536105324489255,0.7095236774651068,0.5718802121919235,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.9988409909574584,20250205_piworm11_2,85.0
76507.0,2025-02-26T17:42:46.003502,-0.38956928884872105,0.7093446198058799,0.5721685610139032,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.18602140994358377,20250205_piworm11_2,85.0
76508.0,2025-02-26T17:42:48.003486,-0.5110028944477039,0.7091997541198627,0.572235120923695,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.8192879837513151,20250205_piworm11_2,85.0
76509.0,2025-02-26T17:42:50.003433,-0.4991979203614745,0.7092955816696315,0.5720863970230472,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.9572704740822131,20250205_piworm11_2,85.0
76510.0,2025-02-26T17:42:52.003436,-0.5601515862816978,0.7092393723031675,0.5721522416361913,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.7297472583946534,20250205_piworm11_2,85.0
76511.0,2025-02-26T17:42:54.003573,-0.5394203743602888,0.7093566615953053,0.5721504641848045,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.32892882404212603,20250205_piworm11_2,85.0
76512.0,2025-02-26T17:42:56.003332,-0.48456037538723234,0.7094557449147884,0.5719783240398963,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.06615171579998244,20250205_piworm11_2,85.0
76513.0,2025-02-26T17:42:58.003439,-0.38593063241687586,0.7095623973959237,0.5716504180800988,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.9771950074882797,20250205_piworm11_2,85.0
76514.0,2025-02-26T17:43:00.003628,-0.5138572484411028,0.7095039539899353,0.5717941871212899,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.9566300224328307,20250205_piworm11_2,85.0
76515.0,2025-02-26T17:43:02.003368,-0.436324067627765,0.7096387222764682,0.5715600900703425,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.056020950077052316,20250205_piworm11_2,85.0
76516.0,2025-02-26T17:43:04.003508,-0.42074415554582145,0.7098272444066837,0.57133551806449,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.0037890008248207714,20250205_piworm11_2,85.0
76517.0,2025-02-26T17:43:06.003500,-0.5435081473677651,0.7098977498453223,0.5712494708391677,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.9572997739428931,20250205_piworm11_2,85.0
76518.0,2025-02-26T17:43:08.003429,-0.3969548447744037,0.7097254170218927,0.5715291070825357,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.22103055155497972,20250205_piworm11_2,85.0
76519.0,2025-02-26T17:43:10.003439,-0.4644696252303941,0.7097577606023118,0.5717552046969864,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.058792843988716696,20250205_piworm11_2,85.0
76520.0,2025-02-26T17:43:12.003630,-0.4375219751502257,0.7097463284379173,0.5720233037990047,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.13220511117793657,20250205_piworm11_2,85.0
76521.0,2025-02-26T17:43:14.003526,-0.4798458614003375,0.7096554270942818,0.5722077258025899,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.8302597089250132,20250205_piworm11_2,85.0
76522.0,2025-02-26T17:43:16.003509,-0.5949482091867855,0.7096847078155489,0.572188559104447,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.31278254255877946,20250205_piworm11_2,85.0
76523.0,2025-02-26T17:43:18.003519,-0.49918378074565534,0.7098474733988752,0.5722579601084274,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.28123991617952615,20250205_piworm11_2,85.0
76524.0,2025-02-26T17:43:20.003433,-0.5258583007664753,0.7098860018486187,0.5723898531375168,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.2278993482996984,20250205_piworm11_2,85.0
76525.0,2025-02-26T17:43:22.003451,-0.1330224873829899,0.7095848356691158,0.5730434991165866,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.015551378723826318,20250205_piworm11_2,85.0
76526.0,2025-02-26T17:43:24.003580,-0.4165877702638155,0.7094464290725973,0.5733089564865266,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.9586274699763503,20250205_piworm11_2,85.0
76527.0,2025-02-26T17:43:26.003331,-0.088877373555959,0.7098965797413881,0.5726656949326931,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.16105812737908637,20250205_piworm11_2,85.0
76528.0,2025-02-26T17:43:28.003443,-0.5011074898267515,0.7099147581390571,0.5724925541747972,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.9044169451109713,20250205_piworm11_2,85.0
76529.0,2025-02-26T17:43:30.003586,-0.5763443393633788,0.7098901098901099,0.5725500667556742,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.7764646760582988,20250205_piworm11_2,85.0
76530.0,2025-02-26T17:43:32.003376,-0.5999665320781625,0.7099147581390571,0.5725377426312007,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.664736764675847,20250205_piworm11_2,85.0
76531.0,2025-02-26T17:43:34.003547,-0.5806042263401884,0.7098679993304017,0.5725064612143409,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.5019317913747393,20250205_piworm11_2,85.0
76532.0,2025-02-26T17:43:36.003491,-0.5652732710999473,0.7098244814223843,0.5725723729199909,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.003918661526081482,20250205_piworm11_2,85.0
76533.0,2025-02-26T17:43:38.003438,-0.5519278648376038,0.7097690537738262,0.5726541163293714,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.0004362377353725662,20250205_piworm11_2,85.0
76534.0,2025-02-26T17:43:40.003458,-0.5621726034299603,0.7097220536472874,0.5727232269288345,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.024853385022007693,20250205_piworm11_2,85.0
76535.0,2025-02-26T17:43:42.003582,-0.574546601543055,0.7096896872597807,0.5727798681069709,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,-0.8785262237235375,20250205_piworm11_2,85.0
76536.0,2025-02-26T17:43:44.003379,-0.59216000231308,0.70972035662545,0.5727555687218217,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.9900059383391258,20250205_piworm11_2,85.0
76537.0,2025-02-26T17:43:46.003504,-0.5593161862205315,0.7096532750738358,0.5728122344944775,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.7601456646633337,20250205_piworm11_2,85.0
76538.0,2025-02-26T17:43:48.003501,-0.6075001213124714,0.7096551696320169,0.572795953517076,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,85.0,0.13212376638930248,20250205_piworm11_2,85.0
