GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
17102.0,2025-02-10T10:21:34.002338,3.539055069559468,0.40109915530938944,0.48070033972689663,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,19.0,0.02490114939175567,20250205_piworm11_6,19.0
17103.0,2025-02-10T10:21:36.001988,3.539055069559468,0.4067003427250079,0.48880982203074885,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,19.0,0.02490114939175567,20250205_piworm11_6,19.0
17104.0,2025-02-10T10:21:38.002057,3.539055069559468,0.41078438821771396,0.49584088631273493,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,19.0,-0.05612105968239063,20250205_piworm11_6,19.0
17105.0,2025-02-10T10:21:40.002228,3.539055069559468,0.4174012319456245,0.5036563903386333,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,19.0,-0.049681470707993676,20250205_piworm11_6,19.0
17106.0,2025-02-10T10:21:42.001988,3.539055069559468,0.42705441016470974,0.5119902800992583,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,19.0,2.925711309810781e-05,20250205_piworm11_6,19.0
17107.0,2025-02-10T10:21:44.002060,3.539055069559468,0.4344997309845964,0.5184192522036015,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,19.0,-0.056234683448576954,20250205_piworm11_6,19.0
17108.0,2025-02-10T10:21:46.002230,3.539055069559468,0.4495637351106959,0.5273593686272733,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,19.0,-0.032724156143578154,20250205_piworm11_6,19.0
17109.0,2025-02-10T10:21:48.001986,3.539055069559468,0.4623098026623402,0.5332482691408517,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,19.0,0.054162524438751095,20250205_piworm11_6,19.0
17110.0,2025-02-10T10:21:50.002097,3.539055069559468,0.4686732274162281,0.5376294191829333,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,19.0,-0.04839407973710405,20250205_piworm11_6,19.0
17111.0,2025-02-10T10:21:52.002264,3.539055069559468,0.4766749605534652,0.5415038232795242,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,19.0,-0.030855741859947102,20250205_piworm11_6,19.0
