GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-02-05T22:21:34.002608,-0.4586904909846261,0.6277351838379316,0.22252424390204903,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.23381004366951044,20250205_piworm12_3,1.0
903.0,2025-02-05T22:21:36.002048,-0.4586904909846261,0.6279539385847797,0.22269692923898532,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.23381004366951044,20250205_piworm12_3,1.0
904.0,2025-02-05T22:21:38.002133,0.045933982872405854,0.6281331082953372,0.22375326431048526,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.2285424376031507,20250205_piworm12_3,1.0
905.0,2025-02-05T22:21:40.002101,-0.45570745467031354,0.6279849926484258,0.2239948623481097,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.7555799852314268,20250205_piworm12_3,1.0
906.0,2025-02-05T22:21:42.002115,0.025225117780751143,0.6277604093242335,0.2229805371965934,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.10693603697604491,20250205_piworm12_3,1.0
907.0,2025-02-05T22:21:44.002029,-0.3503760877068492,0.6278132748426473,0.22253480831584968,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.6134841616910129,20250205_piworm12_3,1.0
908.0,2025-02-05T22:21:46.002224,-0.28930922053361025,0.6282978531702802,0.2227837525698887,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.33102279691919545,20250205_piworm12_3,1.0
909.0,2025-02-05T22:21:48.002157,-0.0043849991066627495,0.6283536779197662,0.22377455655159262,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.05437797938410163,20250205_piworm12_3,1.0
910.0,2025-02-05T22:21:50.002131,-0.27180966935512085,0.6282882671400696,0.22434308015082383,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.6261531965209056,20250205_piworm12_3,1.0
911.0,2025-02-05T22:21:52.002101,-0.4513673248485701,0.6285670270984023,0.22426238647867486,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.45800251553897026,20250205_piworm12_3,1.0
912.0,2025-02-05T22:21:54.002063,-0.16209642192553642,0.6284558748897165,0.2235261049820814,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.8663967936761574,20250205_piworm12_3,1.0
913.0,2025-02-05T22:21:56.002031,-0.5714963744486657,0.6284288141764777,0.2236239228061658,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.9655395620650923,20250205_piworm12_3,1.0
914.0,2025-02-05T22:21:58.002231,0.04175905736913543,0.6288219683858314,0.22263429428538464,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.9835816505486477,20250205_piworm12_3,1.0
915.0,2025-02-05T22:22:00.002165,-0.46226983688623746,0.6287081962942459,0.22288254257709467,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.45023551606112017,20250205_piworm12_3,1.0
916.0,2025-02-05T22:22:02.002141,-0.5424069871246352,0.6288308220484455,0.22296395193591456,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.7225371552207472,20250205_piworm12_3,1.0
917.0,2025-02-05T22:22:04.002111,-0.3725344462524711,0.6287841152544478,0.22255255068773871,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.25042788506388874,20250205_piworm12_3,1.0
918.0,2025-02-05T22:22:06.002062,-0.3536153926860462,0.6290609701824655,0.22220573933969573,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.25847099052705885,20250205_piworm12_3,1.0
919.0,2025-02-05T22:22:08.002034,-0.32287819753965236,0.6289931290501156,0.22171838874597022,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.13153073683064465,20250205_piworm12_3,1.0
920.0,2025-02-05T22:22:10.002221,-0.38991875395527315,0.6287904831192088,0.2213889977055235,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.08983908782888442,20250205_piworm12_3,1.0
921.0,2025-02-05T22:22:12.002159,-0.3162417761425992,0.6284184155653231,0.22105128935959556,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.12322761956885477,20250205_piworm12_3,1.0
922.0,2025-02-05T22:22:14.002134,-0.43981525337524485,0.628285227448753,0.22077318561027964,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.0005478549967007694,20250205_piworm12_3,1.0
923.0,2025-02-05T22:22:16.002093,-0.42452778277766845,0.6281421824080854,0.22047317570380578,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.14788581097486744,20250205_piworm12_3,1.0
924.0,2025-02-05T22:22:18.002078,-0.27261551146793556,0.6281534192186441,0.21990227808107143,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.2070036848993706,20250205_piworm12_3,1.0
925.0,2025-02-05T22:22:20.002035,-0.43563667770654657,0.6279677250827189,0.21964793637894003,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.21068912645466625,20250205_piworm12_3,1.0
926.0,2025-02-05T22:22:22.002227,-0.1770766462755042,0.6279902615251708,0.2189271970470431,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.9621915233243898,20250205_piworm12_3,1.0
927.0,2025-02-05T22:22:24.002164,-0.07551685681188496,0.628067236646792,0.21980445977659654,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.10306290654549051,20250205_piworm12_3,1.0
928.0,2025-02-05T22:22:26.002130,0.48419990606675356,0.6287708505855909,0.22141758631762182,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.16522593999494153,20250205_piworm12_3,1.0
929.0,2025-02-05T22:22:28.002106,0.08592317632462225,0.6286488493533785,0.22254524770700185,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.08352175417948854,20250205_piworm12_3,1.0
930.0,2025-02-05T22:22:30.002092,1.4501316830903557,0.6291535712212556,0.22578344625131647,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.11953111477421469,20250205_piworm12_3,1.0
931.0,2025-02-05T22:22:32.002030,0.20049426825169797,0.6298181124616372,0.2269172749813604,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.7924795456108948,20250205_piworm12_3,1.0
932.0,2025-02-05T22:22:34.002213,0.2203544792227771,0.6299815876506365,0.2255818215136522,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.048521655534305826,20250205_piworm12_3,1.0
933.0,2025-02-05T22:22:36.002164,0.21216199624227233,0.6303424646516641,0.22429906542056074,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.0754157418893686,20250205_piworm12_3,1.0
934.0,2025-02-05T22:22:38.002133,0.5448287792568598,0.6304116741642785,0.22244521357563798,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.9391884648402644,20250205_piworm12_3,1.0
935.0,2025-02-05T22:22:40.002101,0.004440344440782632,0.6305657543391188,0.22343958611481973,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.09311953370221994,20250205_piworm12_3,1.0
936.0,2025-02-05T22:22:42.002064,0.26380302093684754,0.6303701458795776,0.22483966351863835,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.05286684314697153,20250205_piworm12_3,1.0
937.0,2025-02-05T22:22:44.002043,0.7200628854680097,0.6304282395795551,0.22696929238985314,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.05885951936769626,20250205_piworm12_3,1.0
938.0,2025-02-05T22:22:46.002217,-0.04130005738542291,0.6302815518730855,0.22789209141600564,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.6786321318870115,20250205_piworm12_3,1.0
939.0,2025-02-05T22:22:48.002168,-0.4368124965325992,0.6300459436110892,0.2276859341867588,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.07963252985806848,20250205_piworm12_3,1.0
940.0,2025-02-05T22:22:50.002138,0.06369418798617206,0.6294235935980484,0.22677973924079847,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.0020871440338500573,20250205_piworm12_3,1.0
941.0,2025-02-05T22:22:52.002096,0.508126836158055,0.6283963032961698,0.22530473531808642,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.3229910463949731,20250205_piworm12_3,1.0
942.0,2025-02-05T22:22:54.002062,0.7144909702999273,0.6262775318358201,0.2254155638316976,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.04703807772863063,20250205_piworm12_3,1.0
943.0,2025-02-05T22:22:56.002029,-0.1290619112285962,0.6254968960497236,0.22557383479290655,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.15872117503617597,20250205_piworm12_3,1.0
944.0,2025-02-05T22:22:58.002237,-0.24285187614463646,0.624906468698191,0.2253920978887601,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.151375026266313,20250205_piworm12_3,1.0
945.0,2025-02-05T22:23:00.002148,0.09868468419000354,0.6237702049334388,0.22559529210468326,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.12526064798304032,20250205_piworm12_3,1.0
946.0,2025-02-05T22:23:02.002136,0.48890571543825584,0.6222827715866053,0.22654968529467862,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.6954183917140101,20250205_piworm12_3,1.0
947.0,2025-02-05T22:23:04.002086,-0.5562417702219506,0.6222882210293997,0.2264243481104057,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,0.4666347292974799,20250205_piworm12_3,1.0
948.0,2025-02-05T22:23:06.002052,-0.45748766088426085,0.6225682826764972,0.2264071393436863,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.3597813546016698,20250205_piworm12_3,1.0
949.0,2025-02-05T22:23:08.002079,-0.15345253275575163,0.6228489105368423,0.2257027815743785,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.8416634723421983,20250205_piworm12_3,1.0
950.0,2025-02-05T22:23:10.002227,0.2260763187710853,0.6218079802606006,0.22656932168348237,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.8520112520030634,20250205_piworm12_3,1.0
951.0,2025-02-05T22:23:12.002165,0.3920751248456198,0.6233808821118216,0.22620218771227135,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,1.0,-0.2739477912726732,20250205_piworm12_3,1.0
