GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1802.0,2025-02-06T04:21:34.002297,4.93846789282352,0.664886515353805,0.6328437917222964,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,2.0,-0.0033098758495047915,20250205_piworm09_5,2.0
1803.0,2025-02-06T04:21:36.002006,4.93846789282352,0.6567999757252093,0.6258875470324069,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,2.0,-0.0033098758495047915,20250205_piworm09_5,2.0
1804.0,2025-02-06T04:21:38.002053,4.93846789282352,0.46311748998664887,0.4627503337783712,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,2.0,-0.9995305015082446,20250205_piworm09_5,2.0
1805.0,2025-02-06T04:21:40.002225,4.93846789282352,0.6562434122689903,0.6259063120843741,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,2.0,0.7702528402372143,20250205_piworm09_5,2.0
1806.0,2025-02-06T04:21:42.002042,2.444137998597722,0.652622851974676,0.6259798010250226,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,2.0,0.23300175274878399,20250205_piworm09_5,2.0
1807.0,2025-02-06T04:21:44.002152,4.93846789282352,0.4627503337783712,0.4622162883845127,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,2.0,0.9998508197442307,20250205_piworm09_5,2.0
1808.0,2025-02-06T04:21:46.002176,4.93846789282352,0.6525094976420636,0.625727006538045,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,2.0,-0.4271698006626489,20250205_piworm09_5,2.0
1809.0,2025-02-06T04:21:48.002086,-0.1736949524513434,0.6528453031715243,0.6254817744413936,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,2.0,0.23825849813351793,20250205_piworm09_5,2.0
1810.0,2025-02-06T04:21:50.002061,0.13850096756035596,0.6536378723032579,0.6255755337334514,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,2.0,0.036267470671826604,20250205_piworm09_5,2.0
1811.0,2025-02-06T04:21:52.002218,1.4393626286729635,0.6559649626293,0.6261245523626517,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,2.0,-0.008312389476012426,20250205_piworm09_5,2.0
1812.0,2025-02-06T04:21:54.001981,0.8328139385552615,0.6575785257536364,0.6264610123439439,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,2.0,-0.8433186824133996,20250205_piworm09_5,2.0
1813.0,2025-02-06T04:21:56.002062,4.93846789282352,0.4623087193180651,0.46271952346718703,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,2.0,0.9976341385474672,20250205_piworm09_5,2.0
1814.0,2025-02-06T04:21:58.002224,4.93846789282352,0.6613615923043835,0.6271290591080995,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,2.0,-0.2634242177511549,20250205_piworm09_5,2.0
1815.0,2025-02-06T04:22:00.001984,-0.15720633208699977,0.6617935024477081,0.6270694259012016,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,2.0,-0.7455714211070036,20250205_piworm09_5,2.0
1816.0,2025-02-06T04:22:02.002181,-0.0312750554920802,0.6613280072354537,0.6267065765106162,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,2.0,-0.22995663600769461,20250205_piworm09_5,2.0
