GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2024-09-09T03:43:02.008268,-0.3743555265034422,0.529857785352028,0.6208505538670445,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.006787587186051357,20240827_piworm10_1,50.0
45003.0,2024-09-09T03:43:04.003041,-0.3743555265034422,0.5300681610568477,0.620363994097393,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.006787587186051357,20240827_piworm10_1,50.0
45004.0,2024-09-09T03:43:06.003810,-0.42064113064708214,0.5302307839023461,0.6199647148579058,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.06922565664377281,20240827_piworm10_1,50.0
45005.0,2024-09-09T03:43:08.004118,-0.4142560096353448,0.5304834845979959,0.6195986947699218,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.8142992699149297,20240827_piworm10_1,50.0
45006.0,2024-09-09T03:43:10.003768,-0.5865078471828767,0.5304818895217605,0.6196751544025126,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.8983453237911984,20240827_piworm10_1,50.0
45007.0,2024-09-09T03:43:12.003728,-0.5917246130972574,0.5304626792557943,0.6196127210381228,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.5171490678827457,20240827_piworm10_1,50.0
45008.0,2024-09-09T03:43:14.003215,-0.6086245745287385,0.5304352855552288,0.6196227942913054,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.8878357711778297,20240827_piworm10_1,50.0
45009.0,2024-09-09T03:43:16.003886,-0.6222751038629771,0.5304352855552288,0.6196227942913054,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.0,20240827_piworm10_1,50.0
45010.0,2024-09-09T03:43:18.003808,-0.6222751038629771,0.5304352855552288,0.6196227942913054,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.0,20240827_piworm10_1,50.0
45011.0,2024-09-09T03:43:20.004141,-0.6222751038629771,0.5304352855552288,0.6196227942913054,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.5143890686568848,20240827_piworm10_1,50.0
45012.0,2024-09-09T03:43:22.003750,-0.5434259380956485,0.5304276669968561,0.619454374051902,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.8839806107939701,20240827_piworm10_1,50.0
45013.0,2024-09-09T03:43:24.003721,-0.5149326973513141,0.5303556256827285,0.619672290326496,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.13717989723929122,20240827_piworm10_1,50.0
45014.0,2024-09-09T03:43:26.004430,-0.33560711900244933,0.5299377102105943,0.6201206719295879,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.8082765347222178,20240827_piworm10_1,50.0
45015.0,2024-09-09T03:43:28.003839,-0.5809531860799821,0.5299507324319751,0.6200332838150399,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.005476711652533846,20240827_piworm10_1,50.0
45016.0,2024-09-09T03:43:30.003843,-0.22356434381233745,0.5300908708728131,0.6191923718360351,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.012625877090703543,20240827_piworm10_1,50.0
45017.0,2024-09-09T03:43:32.004141,-0.5062157534527134,0.5301413378757884,0.6189494038027715,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.13995757077583357,20240827_piworm10_1,50.0
45018.0,2024-09-09T03:43:34.003736,-0.5495516169288526,0.5302347574543836,0.6188251001335113,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.07982360190865194,20240827_piworm10_1,50.0
45019.0,2024-09-09T03:43:36.003712,-0.5836712327048256,0.5302664221268497,0.6187488739311007,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.03132122836121712,20240827_piworm10_1,50.0
45020.0,2024-09-09T03:43:38.004485,-0.5738594468166572,0.5303153345353943,0.6186576374455747,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.876102917047449,20240827_piworm10_1,50.0
45021.0,2024-09-09T03:43:40.003846,-0.5846657752976379,0.5303070761014687,0.618737627181069,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.012296470060972908,20240827_piworm10_1,50.0
45022.0,2024-09-09T03:43:42.003805,-0.5953533107717978,0.5303033802855942,0.6187950716295314,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.9471204239653338,20240827_piworm10_1,50.0
45023.0,2024-09-09T03:43:44.004191,-0.5769869933392262,0.5303254914598775,0.6187007964642511,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.053462037197881486,20240827_piworm10_1,50.0
45024.0,2024-09-09T03:43:46.003714,-0.5532390939672015,0.5303346991390819,0.6185534735969799,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.6708116155484399,20240827_piworm10_1,50.0
45025.0,2024-09-09T03:43:48.003716,-0.4893902551844476,0.5300819210747896,0.6186832152509967,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.4761511092360358,20240827_piworm10_1,50.0
45026.0,2024-09-09T03:43:50.004421,-0.5806051724975492,0.5300354175938288,0.6186072170301142,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.2824703018408526,20240827_piworm10_1,50.0
45027.0,2024-09-09T03:43:52.003850,-0.483239039202356,0.530134075480923,0.6183267831286786,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.24931774485340444,20240827_piworm10_1,50.0
45028.0,2024-09-09T03:43:54.003804,-0.5776815329168722,0.5302199623138178,0.6182853734056757,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.6857597782125676,20240827_piworm10_1,50.0
45029.0,2024-09-09T03:43:56.010828,-0.5396029216402967,0.5301962900889129,0.6184605478699732,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.027812334454052286,20240827_piworm10_1,50.0
45030.0,2024-09-09T03:43:58.003750,-0.5037081110070215,0.5301405458173623,0.6187078589852181,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.5705681773540235,20240827_piworm10_1,50.0
45031.0,2024-09-09T03:44:00.003695,-0.6222751038629771,0.5301405458173623,0.6187078589852181,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.4805636324331179,20240827_piworm10_1,50.0
45032.0,2024-09-09T03:44:02.004439,-0.5826970613231144,0.5301457098673531,0.618623392340867,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.030812028251803614,20240827_piworm10_1,50.0
45033.0,2024-09-09T03:44:04.003833,-0.5806919588203978,0.5301596872293285,0.6185355862775217,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.9826601656283074,20240827_piworm10_1,50.0
45034.0,2024-09-09T03:44:06.003844,-0.48376129763294146,0.5300972725538814,0.6188251001335113,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.9645804530590351,20240827_piworm10_1,50.0
45035.0,2024-09-09T03:44:08.004160,-0.4097642321424161,0.5301431147963367,0.6183730353922189,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.07885619142857404,20240827_piworm10_1,50.0
45036.0,2024-09-09T03:44:10.003737,-0.5404998667597815,0.5302028721221792,0.6182087149881608,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,0.9529028681411005,20240827_piworm10_1,50.0
45037.0,2024-09-09T03:44:12.003717,-0.6152858230963921,0.5301998909343913,0.6182233588446567,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.014448679294578942,20240827_piworm10_1,50.0
45038.0,2024-09-09T03:44:14.004448,-0.33965285546869417,0.5301063356342736,0.6188203656885304,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.09574517784145672,20240827_piworm10_1,50.0
45039.0,2024-09-09T03:44:16.003849,-0.5448023410589982,0.530130327981793,0.6189842684670902,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,50.0,-0.8493502237703338,20240827_piworm10_1,50.0
