GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2025-04-21T21:34:08.003527,-0.269872748394812,0.5663459325077114,0.13234197320565352,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,25.0,-0.12847160124529108,20250415_piworm10_4,25.0
22503.0,2025-04-21T21:34:10.003250,-0.269872748394812,0.5674523607233888,0.132278189100619,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,25.0,-0.12847160124529108,20250415_piworm10_4,25.0
22504.0,2025-04-21T21:34:12.003304,-0.6278521019305802,0.5678222304068259,0.13209438894260037,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,25.0,0.6710918932919265,20250415_piworm10_4,25.0
22505.0,2025-04-21T21:34:14.003449,-0.7874772448433185,0.5678143775033377,0.1321970961281709,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,25.0,0.7705279497403994,20250415_piworm10_4,25.0
22506.0,2025-04-21T21:34:16.003214,-0.33464962477731397,0.567224040656359,0.13141177483957103,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,25.0,-0.20705949326146497,20250415_piworm10_4,25.0
22507.0,2025-04-21T21:34:18.003293,0.0854896393519647,0.5654935325373102,0.13092220126160117,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,25.0,-0.036056810945065125,20250415_piworm10_4,25.0
22508.0,2025-04-21T21:34:20.003500,0.2508407668632017,0.5634018691588785,0.13057943925233645,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,25.0,-0.10307385139256606,20250415_piworm10_4,25.0
22509.0,2025-04-21T21:34:22.003221,0.24964588374930843,0.5613121416791016,0.13091965758265922,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,25.0,0.011410708351437024,20250415_piworm10_4,25.0
22510.0,2025-04-21T21:34:24.003291,-0.20864355168078494,0.5600946189121727,0.1310733151448308,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,25.0,0.2114134292070685,20250415_piworm10_4,25.0
22511.0,2025-04-21T21:34:26.003461,-0.7450278776522699,0.5599354272109327,0.13097818637778125,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,25.0,-0.10279523348300247,20250415_piworm10_4,25.0
