GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2025-03-28T09:41:20.003686,-0.6168892511210333,0.42009203761043096,0.2844833300192219,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,0.01125276354038574,20250311_piworm18_4,67.0
60303.0,2025-03-28T09:41:22.003467,-0.6168892511210333,0.4200666131354261,0.2845027058616708,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,0.01125276354038574,20250311_piworm18_4,67.0
60304.0,2025-03-28T09:41:24.003512,-0.6205440567126749,0.42004577531947357,0.28451745184054933,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,-0.018595158463855534,20250311_piworm18_4,67.0
60305.0,2025-03-28T09:41:26.003488,-0.6128292547980436,0.42001521742251313,0.2845418742313527,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,-0.7853753186614844,20250311_piworm18_4,67.0
60306.0,2025-03-28T09:41:28.003443,-0.6350349223424939,0.42001521742251313,0.2845418742313527,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,0.0,20250311_piworm18_4,67.0
60307.0,2025-03-28T09:41:30.003525,-0.6350349223424939,0.42001521742251313,0.2845418742313527,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,-0.2072822864158951,20250311_piworm18_4,67.0
60308.0,2025-03-28T09:41:32.003527,-0.5983533504109699,0.4200666131354261,0.2845027058616708,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,-0.7896593978504509,20250311_piworm18_4,67.0
60309.0,2025-03-28T09:41:34.003439,-0.6091530971000231,0.4200210209357157,0.28450226779914595,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,0.996941684266346,20250311_piworm18_4,67.0
60310.0,2025-03-28T09:41:36.003524,-0.6350349223424939,0.4200210209357157,0.28450226779914595,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,0.0,20250311_piworm18_4,67.0
60311.0,2025-03-28T09:41:38.003519,-0.6350349223424939,0.4200210209357157,0.28450226779914595,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,0.7560838281742558,20250311_piworm18_4,67.0
60312.0,2025-03-28T09:41:40.003441,-0.6099974053025506,0.419989242251059,0.2845328543573686,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,-0.5739171538719592,20250311_piworm18_4,67.0
60313.0,2025-03-28T09:41:42.003523,-0.5671222038330209,0.42008981672533074,0.2845976453453089,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,-0.023319721624479095,20250311_piworm18_4,67.0
60314.0,2025-03-28T09:41:44.003472,-0.5171202424457806,0.42027220665404913,0.2846970563926505,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,0.12827333647310868,20250311_piworm18_4,67.0
60315.0,2025-03-28T09:41:46.003448,-0.5596103070909693,0.4203545904343046,0.2848013036990497,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,0.5715366638322343,20250311_piworm18_4,67.0
60316.0,2025-03-28T09:41:48.003530,-0.6047669773720318,0.4203064403331426,0.28482421005785497,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,0.5120578224539085,20250311_piworm18_4,67.0
60317.0,2025-03-28T09:41:50.003502,-0.5400346505578536,0.4202403204272363,0.2846704697171987,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,-0.2644167576264412,20250311_piworm18_4,67.0
60318.0,2025-03-28T09:41:52.003461,-0.4920975030581702,0.42000242747906297,0.2845879354290569,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,0.6677262557413125,20250311_piworm18_4,67.0
60319.0,2025-03-28T09:41:54.003511,-0.5959417140849605,0.4200546577144978,0.28454304897504734,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,-0.2943144001092224,20250311_piworm18_4,67.0
60320.0,2025-03-28T09:41:56.003499,-0.5061792645270456,0.4200401980016677,0.2843165134740424,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,0.30614787357508155,20250311_piworm18_4,67.0
60321.0,2025-03-28T09:41:58.003456,-0.5907615046059272,0.42010119773224197,0.2842679127725856,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,-0.9548835891014648,20250311_piworm18_4,67.0
60322.0,2025-03-28T09:42:00.003515,-0.6075703093155629,0.4200594776187745,0.2842924139526589,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,-0.8309741579163347,20250311_piworm18_4,67.0
60323.0,2025-03-28T09:42:02.003495,-0.6350349223424939,0.4200594776187745,0.2842924139526589,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,-0.22806668290101778,20250311_piworm18_4,67.0
60324.0,2025-03-28T09:42:04.003481,-0.5098836592804911,0.4202257376378837,0.2841476211824869,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,0.955298342588739,20250311_piworm18_4,67.0
60325.0,2025-03-28T09:42:06.003520,-0.623336257734415,0.42021224377601507,0.28416319798947615,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,-0.8192850818808961,20250311_piworm18_4,67.0
60326.0,2025-03-28T09:42:08.003500,-0.587936368833515,0.42029176875638824,0.28413953647598506,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,0.09205342219317482,20250311_piworm18_4,67.0
60327.0,2025-03-28T09:42:10.003457,-0.6350349223424939,0.42029176875638824,0.28413953647598506,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,0.3478458624278481,20250311_piworm18_4,67.0
60328.0,2025-03-28T09:42:12.003530,-0.6157847971650755,0.42030736846208566,0.28416964712073517,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,67.0,-0.3478458624278481,20250311_piworm18_4,67.0
