GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
38702.0,2025-02-16T10:21:34.002293,-0.0160046782120086,0.52580864791834,0.8020202235118272,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,-0.7968511724220999,20250205_piworm09_2,43.0
38703.0,2025-02-16T10:21:36.002031,-0.0160046782120086,0.5264304018260907,0.8022093974762049,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,-0.7968511724220999,20250205_piworm09_2,43.0
38704.0,2025-02-16T10:21:38.002141,-0.36425234803272366,0.5262963412496123,0.8020282936170786,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,-0.3164176059512314,20250205_piworm09_2,43.0
38705.0,2025-02-16T10:21:40.002348,-0.009426340948955527,0.5256396283480014,0.802068063540503,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,-0.03360859937186759,20250205_piworm09_2,43.0
38706.0,2025-02-16T10:21:42.002078,-0.47661715728162757,0.5255525112118873,0.8020826655443166,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,0.17047269405299934,20250205_piworm09_2,43.0
38707.0,2025-02-16T10:21:44.002270,-0.15041387672612444,0.525099283120594,0.8019071429988746,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,-0.8437545549746996,20250205_piworm09_2,43.0
38708.0,2025-02-16T10:21:46.002218,-0.41619616600087034,0.5252049327418638,0.8020299467390213,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,-0.21080077199098154,20250205_piworm09_2,43.0
38709.0,2025-02-16T10:21:48.002133,-0.26663756089162455,0.5255425312846508,0.8020977122038424,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,0.9829546927389758,20250205_piworm09_2,43.0
38710.0,2025-02-16T10:21:50.002156,-0.5120406160116093,0.5254978567915115,0.8020912093317405,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,0.8765622856550239,20250205_piworm09_2,43.0
38711.0,2025-02-16T10:21:52.002267,-0.3388719597948831,0.5257465794848973,0.8020294866089258,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,-0.9717979329030888,20250205_piworm09_2,43.0
38712.0,2025-02-16T10:21:54.002071,-0.3590780658642418,0.525517711558674,0.8020651649007187,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,-0.899956659528491,20250205_piworm09_2,43.0
38713.0,2025-02-16T10:21:56.002200,0.1530948671219159,0.5263628816012386,0.8022012543335091,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,0.7119118734272342,20250205_piworm09_2,43.0
38714.0,2025-02-16T10:21:58.002207,-0.38982858269904275,0.5262202234558359,0.8023329351415922,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,-0.6791083232172539,20250205_piworm09_2,43.0
38715.0,2025-02-16T10:22:00.002154,-0.02914596817326406,0.5268323503429269,0.8024975484800576,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,0.8851518826843159,20250205_piworm09_2,43.0
38716.0,2025-02-16T10:22:02.002161,0.22804658080251713,0.5258894704794678,0.8025903436101692,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,0.39366062669363877,20250205_piworm09_2,43.0
38717.0,2025-02-16T10:22:04.002263,-0.4269153972161404,0.5258270927110879,0.8024551093322414,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,-0.2157239504118337,20250205_piworm09_2,43.0
38718.0,2025-02-16T10:22:06.002046,-0.28104411382401523,0.5255344221188823,0.8023097764664399,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,-0.1692281643657434,20250205_piworm09_2,43.0
38719.0,2025-02-16T10:22:08.002137,1.5369624676485232,0.5229975610282531,0.802489539555435,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,0.10842989066695878,20250205_piworm09_2,43.0
38720.0,2025-02-16T10:22:10.002268,0.24062726501056544,0.5220696427409787,0.8022328301617935,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,-0.9483502156855309,20250205_piworm09_2,43.0
38721.0,2025-02-16T10:22:12.002075,-0.318069193767534,0.5223253791814798,0.8023507864219267,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,-0.15918335535188904,20250205_piworm09_2,43.0
38722.0,2025-02-16T10:22:14.002222,-0.009113885475444505,0.5229821580288869,0.8023061051098433,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,0.2137632880140469,20250205_piworm09_2,43.0
38723.0,2025-02-16T10:22:16.002184,-0.44305965943301256,0.5230885625278149,0.8023794689215251,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,0.8217562362505918,20250205_piworm09_2,43.0
38724.0,2025-02-16T10:22:18.002144,-0.047278175655252684,0.5224773772437324,0.802352766651832,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,43.0,-0.6720023813068868,20250205_piworm09_2,43.0
