GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54902.0,2025-03-26T21:41:20.003856,-0.6268690949511632,0.47030126798065974,0.4295482488892912,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,61.0,-0.8280464527120656,20250311_piworm18_1,61.0
54903.0,2025-03-26T21:41:22.003379,-0.6268690949511632,0.4701179036837849,0.4295022471276256,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,61.0,-0.8280464527120656,20250311_piworm18_1,61.0
54904.0,2025-03-26T21:41:24.003453,0.3139824720243378,0.47125162640238843,0.430637360894205,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,61.0,-0.0970397826903356,20250311_piworm18_1,61.0
54905.0,2025-03-26T21:41:26.003612,0.8346759400408229,0.4733681052648512,0.4317423230974633,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,61.0,0.1165835849757016,20250311_piworm18_1,61.0
54906.0,2025-03-26T21:41:28.003431,-0.2704383755454909,0.47384813639567835,0.4322859122299223,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,61.0,-0.09590298998950672,20250311_piworm18_1,61.0
54907.0,2025-03-26T21:41:30.003551,-0.12187298004455727,0.474658826539178,0.43277863498636904,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,61.0,0.11613699950107487,20250311_piworm18_1,61.0
54908.0,2025-03-26T21:41:32.003525,-0.36655724477756263,0.4750147298924569,0.4332373823840405,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,61.0,-0.07321844404693563,20250311_piworm18_1,61.0
54909.0,2025-03-26T21:41:34.003473,-0.32474060403376903,0.47551472655735383,0.4336425002605339,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,61.0,-0.916682419282565,20250311_piworm18_1,61.0
54910.0,2025-03-26T21:41:36.003553,-0.37584993068999223,0.47518176846236754,0.4331840043753116,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,61.0,0.7285049856580271,20250311_piworm18_1,61.0
54911.0,2025-03-26T21:41:38.003483,-0.665259587572622,0.47531253792936035,0.43319577618643035,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,61.0,0.6880992714840725,20250311_piworm18_1,61.0
