GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-02-08T16:21:34.002326,0.17498033845577815,0.5032055623278704,0.374525131737647,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,-0.16848246623114432,20250205_piworm12_1,12.0
10803.0,2025-02-08T16:21:36.002071,0.17498033845577815,0.5024319545037434,0.3753677469664567,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,-0.16848246623114432,20250205_piworm12_1,12.0
10804.0,2025-02-08T16:21:38.002039,0.20593369149411656,0.5021800629277265,0.37653001204403075,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,0.009893416472936014,20250205_piworm12_1,12.0
10805.0,2025-02-08T16:21:40.002248,-0.3335938605010326,0.5020835861957357,0.37691669701015496,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,0.9717572363375976,20250205_piworm12_1,12.0
10806.0,2025-02-08T16:21:42.002160,0.49307540280413786,0.5023333864112394,0.37532612290393313,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,0.7021575148548638,20250205_piworm12_1,12.0
10807.0,2025-02-08T16:21:44.002036,-0.0571607698625608,0.5028985444218784,0.37589750503385616,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,-0.8079613203719027,20250205_piworm12_1,12.0
10808.0,2025-02-08T16:21:46.002225,3.9494365693382267,0.501707004957013,0.3692212453975543,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,0.6701139654555051,20250205_piworm12_1,12.0
10809.0,2025-02-08T16:21:48.002188,0.6348421407340656,0.5034097090171856,0.3698579025681829,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,-0.6815065974718038,20250205_piworm12_1,12.0
10810.0,2025-02-08T16:21:50.002134,0.7842777662900835,0.5029803178431457,0.3678668331969508,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,0.19907681316709433,20250205_piworm12_1,12.0
10811.0,2025-02-08T16:21:52.002111,0.0929536101566036,0.5033911882510014,0.3669292389853137,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,0.0911238461291167,20250205_piworm12_1,12.0
10812.0,2025-02-08T16:21:54.002072,-0.33090055617543973,0.5036502570803625,0.366621215994849,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,-0.2681597028241668,20250205_piworm12_1,12.0
10813.0,2025-02-08T16:21:56.002039,-0.08513781739678511,0.5035414450906293,0.3658663528772827,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,0.08205136171536301,20250205_piworm12_1,12.0
10814.0,2025-02-08T16:21:58.002227,0.19810381864051857,0.5036761343892313,0.3646963074053075,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,-0.6675907382547883,20250205_piworm12_1,12.0
10815.0,2025-02-08T16:22:00.002162,-0.3729575661566267,0.5033637924158618,0.36483276403169596,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,-0.35149652654007624,20250205_piworm12_1,12.0
10816.0,2025-02-08T16:22:02.002134,-0.28061072810972904,0.5033377837116155,0.36530824167673304,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,-0.010818067598873701,20250205_piworm12_1,12.0
10817.0,2025-02-08T16:22:04.002109,0.6589352492813991,0.5032995008876829,0.3671609936306952,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,0.07678748037264216,20250205_piworm12_1,12.0
10818.0,2025-02-08T16:22:06.002064,0.46224249314600324,0.5028943353042151,0.3686725157352661,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,0.03768870624409403,20250205_piworm12_1,12.0
10819.0,2025-02-08T16:22:08.002115,-0.28447061409963265,0.5027196756168718,0.36910942985709344,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,-0.3932626626230985,20250205_piworm12_1,12.0
10820.0,2025-02-08T16:22:10.002224,-0.17422413538499185,0.5031967151170114,0.3695241454014157,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,0.0933548194665676,20250205_piworm12_1,12.0
10821.0,2025-02-08T16:22:12.002168,-0.5238923715358653,0.503260460536829,0.36962539499255115,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,0.7083204580160412,20250205_piworm12_1,12.0
10822.0,2025-02-08T16:22:14.002135,-0.31112663179605476,0.50283084212534,0.36958551251292454,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,-0.4735287659311172,20250205_piworm12_1,12.0
10823.0,2025-02-08T16:22:16.002113,-0.417777261576829,0.5027827365326053,0.3698564377972128,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,-0.08211140754554651,20250205_piworm12_1,12.0
10824.0,2025-02-08T16:22:18.002061,-0.5913155158883748,0.5027844477046709,0.3698772000182753,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,-0.8012914796798821,20250205_piworm12_1,12.0
10825.0,2025-02-08T16:22:20.002033,0.7733467737836789,0.5038269416693523,0.3681460337921827,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,-0.13728079565158338,20250205_piworm12_1,12.0
10826.0,2025-02-08T16:22:22.002218,1.2466902145789132,0.5041269601033497,0.3654481278681967,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,12.0,0.7878778816937546,20250205_piworm12_1,12.0
