GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2025-02-10T04:21:34.002232,-0.08967564398548367,0.49150957647913834,0.6341299102166804,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,18.0,-0.29226147859889345,20250205_piworm09_2,18.0
16203.0,2025-02-10T04:21:36.001988,-0.08967564398548367,0.49099722707199345,0.6339036664270309,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,18.0,-0.29226147859889345,20250205_piworm09_2,18.0
16204.0,2025-02-10T04:21:38.002133,-0.13289722097097728,0.49055252477917577,0.6341479588678944,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,18.0,-0.8204159677958014,20250205_piworm09_2,18.0
16205.0,2025-02-10T04:21:40.002108,-0.31555785116327423,0.49083667111704493,0.6341655540720962,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,18.0,-0.7641310646375765,20250205_piworm09_2,18.0
16206.0,2025-02-10T04:21:42.002061,0.14448489153673974,0.49024929414082163,0.6335573113878614,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,18.0,-0.636828233711727,20250205_piworm09_2,18.0
16207.0,2025-02-10T04:21:44.002138,-0.2993822479182503,0.49013836630659063,0.63384079205174,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,18.0,0.7009633415295837,20250205_piworm09_2,18.0
16208.0,2025-02-10T04:21:46.002109,0.26401112615737676,0.48960639502458975,0.6330043433438678,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,18.0,0.08036785635282397,20250205_piworm09_2,18.0
16209.0,2025-02-10T04:21:48.002064,-0.2846782150830302,0.4895068424566088,0.6326977636849133,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,18.0,-0.2812098231004297,20250205_piworm09_2,18.0
16210.0,2025-02-10T04:21:50.002145,0.01946443858408328,0.48886145888438265,0.6324449370649335,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,18.0,0.16811945014200416,20250205_piworm09_2,18.0
16211.0,2025-02-10T04:21:52.002115,-0.24470766090724444,0.48863124490201726,0.6321539154536343,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,18.0,-0.053980817441206745,20250205_piworm09_2,18.0
16212.0,2025-02-10T04:21:54.002096,-0.30336460617420447,0.4884084128632415,0.6319537160658656,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,18.0,-0.940806964098382,20250205_piworm09_2,18.0
16213.0,2025-02-10T04:21:56.002146,0.5509737675172907,0.4892231308411215,0.6330190253671563,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,18.0,0.3423741300482787,20250205_piworm09_2,18.0
16214.0,2025-02-10T04:21:58.002110,-0.05204652880331708,0.4889745467074379,0.6335716439123132,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,18.0,-0.40693623923773914,20250205_piworm09_2,18.0
