GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2025-04-26T21:34:08.003771,-0.22127657501805903,0.614220773720449,0.7763463066566096,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,-0.9770889600922679,20250415_piworm11_3,45.0
40503.0,2025-04-26T21:34:10.003399,-0.22127657501805903,0.613610528323479,0.7766240701888232,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,-0.9770889600922679,20250415_piworm11_3,45.0
40504.0,2025-04-26T21:34:12.003267,0.47631490065479526,0.6153090371732042,0.7759941048995098,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,0.011857297518547378,20250415_piworm11_3,45.0
40505.0,2025-04-26T21:34:14.003450,-0.3016163127045121,0.6158210947930574,0.7758255987903551,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,0.05247128214222022,20250415_piworm11_3,45.0
40506.0,2025-04-26T21:34:16.003392,-0.2991431606515449,0.6163578606375899,0.7757427876667323,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,0.9124159916888855,20250415_piworm11_3,45.0
40507.0,2025-04-26T21:34:18.003261,-0.03760301986755628,0.6154746010553754,0.7761459724076547,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,0.7680823922451646,20250415_piworm11_3,45.0
40508.0,2025-04-26T21:34:20.003463,-0.4774297951242195,0.6155757624256106,0.7759157320170321,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,0.2968413256853287,20250415_piworm11_3,45.0
40509.0,2025-04-26T21:34:22.003400,-0.4180060596967255,0.6159157173219537,0.7758381892367394,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,0.02443600580384622,20250415_piworm11_3,45.0
40510.0,2025-04-26T21:34:24.003260,-0.29582344235602925,0.6164583080470931,0.7757575757575758,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,0.083460988292565,20250415_piworm11_3,45.0
40511.0,2025-04-26T21:34:26.003449,-0.5423620431962863,0.6166026246377283,0.7757742030023771,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,-0.23681840619210995,20250415_piworm11_3,45.0
40512.0,2025-04-26T21:34:28.003408,-0.3599852235746113,0.6169612490456184,0.7755131204501007,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,-0.4753485275822791,20250415_piworm11_3,45.0
40513.0,2025-04-26T21:34:30.003401,-0.589054101953691,0.6169251309438225,0.7754544520899661,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,0.7026699365230709,20250415_piworm11_3,45.0
40514.0,2025-04-26T21:34:32.003331,-0.208935460404334,0.6176133182464204,0.7755130007164979,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,-0.21843136761016677,20250415_piworm11_3,45.0
40515.0,2025-04-26T21:34:34.003343,-0.22483751827831935,0.6181613799241901,0.7751369642281662,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,-0.8749569730655475,20250415_piworm11_3,45.0
40516.0,2025-04-26T21:34:36.003265,-0.39837769364942816,0.6177888347253703,0.7752157915980998,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,-0.9750275679972683,20250415_piworm11_3,45.0
40517.0,2025-04-26T21:34:38.003508,0.0563660477101134,0.6189039757140165,0.775069929935399,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,0.9017198589358192,20250415_piworm11_3,45.0
40518.0,2025-04-26T21:34:40.003390,-0.19358011230904712,0.618256003087696,0.7753740483870333,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,0.2064904288051725,20250415_piworm11_3,45.0
40519.0,2025-04-26T21:34:42.003267,-0.5819742705328594,0.6181772935906653,0.7753572811085392,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,0.9331899570774752,20250415_piworm11_3,45.0
40520.0,2025-04-26T21:34:44.003490,-0.6311723091550137,0.6181772935906653,0.7753572811085392,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,0.7193781976891349,20250415_piworm11_3,45.0
40521.0,2025-04-26T21:34:46.003398,-0.608354023431534,0.6181535579778011,0.7753860869218661,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,-0.051737932296571275,20250415_piworm11_3,45.0
40522.0,2025-04-26T21:34:48.003262,-0.5531216301309637,0.6180893844445247,0.7754964577394483,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,-0.6732980188219022,20250415_piworm11_3,45.0
40523.0,2025-04-26T21:34:50.003467,-0.567233603839928,0.6181939555771331,0.7754945988590849,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,45.0,-0.5381734566165773,20250415_piworm11_3,45.0
