GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
90002.0,2025-04-05T15:58:00.003479,-0.3057013204274228,0.5397196261682243,0.3868358474649449,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,0.05296463314924741,20250311_piworm19_5,100.0
90003.0,2025-04-05T15:58:02.003166,-0.3057013204274228,0.53979550373583,0.38709666719186664,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,0.05296463314924741,20250311_piworm19_5,100.0
90004.0,2025-04-05T15:58:04.002326,-0.37973071359749805,0.5398160510310043,0.3872719181130396,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,0.9172558343579275,20250311_piworm19_5,100.0
90005.0,2025-04-05T15:58:06.003353,-0.04399458829239807,0.5395923757051627,0.3867064327751659,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,0.06418596387402567,20250311_piworm19_5,100.0
90006.0,2025-04-05T15:58:08.003120,-0.3462360458931183,0.539554153012097,0.3864902698547559,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,0.5557088365493814,20250311_piworm19_5,100.0
90007.0,2025-04-05T15:58:10.003230,-0.5169695963917971,0.539554153012097,0.3864902698547559,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,0.10429323844340438,20250311_piworm19_5,100.0
90008.0,2025-04-05T15:58:12.003373,-0.4955055209463364,0.5395802817996811,0.3864991509715219,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,-0.10429323844340438,20250311_piworm19_5,100.0
90009.0,2025-04-05T15:58:14.003123,-0.5169695963917971,0.5395802817996811,0.3864991509715219,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,-0.4047066760075563,20250311_piworm19_5,100.0
90010.0,2025-04-05T15:58:16.003224,-0.4841095655883358,0.5395927418963784,0.38645878119979177,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,0.4047066760075561,20250311_piworm19_5,100.0
90011.0,2025-04-05T15:58:18.003351,-0.5169695963917971,0.5395927418963784,0.38645878119979177,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,-0.4184395277137373,20250311_piworm19_5,100.0
90012.0,2025-04-05T15:58:20.003121,-0.48559338181389444,0.5396029657666532,0.3864197570871194,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,0.14961051843507026,20250311_piworm19_5,100.0
90013.0,2025-04-05T15:58:22.003229,-0.3430570933315995,0.5397514534456701,0.38625257474513697,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,-0.43834318628075714,20250311_piworm19_5,100.0
90014.0,2025-04-05T15:58:24.003348,-0.4102313679943768,0.5396683072304689,0.38614339414422183,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,-0.5395468156728085,20250311_piworm19_5,100.0
90015.0,2025-04-05T15:58:26.003120,-0.41735385221889054,0.5395768134742748,0.3862330209288505,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,0.29824241903663096,20250311_piworm19_5,100.0
90016.0,2025-04-05T15:58:28.002320,-0.505636450535439,0.5395624326460827,0.38623067262324223,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,0.5987033118515571,20250311_piworm19_5,100.0
90017.0,2025-04-05T15:58:30.003346,-0.4907820211466075,0.5395777398691557,0.3862006833309211,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,0.8231839106467351,20250311_piworm19_5,100.0
90018.0,2025-04-05T15:58:32.003129,-0.3933671637588999,0.5395909993812888,0.3863590478361392,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,0.047529768606649626,20250311_piworm19_5,100.0
90019.0,2025-04-05T15:58:34.003229,-0.44278516002797674,0.539584729170844,0.3864542222352636,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,-0.5209403989093402,20250311_piworm19_5,100.0
90020.0,2025-04-05T15:58:36.003349,-0.5169695963917971,0.539584729170844,0.3864542222352636,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,0.6445770109214803,20250311_piworm19_5,100.0
90021.0,2025-04-05T15:58:38.003123,-0.5021080627868042,0.5395763456967013,0.38647139275131065,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,100.0,-0.6445770109214803,20250311_piworm19_5,100.0
