GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2025-04-17T21:34:08.003687,-0.17114489215204365,0.5283461975154315,0.7342606393011549,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.11175397700282305,20250415_piworm09_6,9.0
8103.0,2025-04-17T21:34:10.003293,-0.17114489215204365,0.5287724456578808,0.7348299605466465,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.11175397700282305,20250415_piworm09_6,9.0
8104.0,2025-04-17T21:34:12.003369,0.12097171464562478,0.5291090299576191,0.7359514057484232,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.3737308382214835,20250415_piworm09_6,9.0
8105.0,2025-04-17T21:34:14.003351,-0.2849488733457953,0.5296382231324614,0.7360072329448973,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.24419294277401243,20250415_piworm09_6,9.0
8106.0,2025-04-17T21:34:16.003310,-0.43507832374825645,0.5298716045069438,0.7358253372097376,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.3930032928392883,20250415_piworm09_6,9.0
8107.0,2025-04-17T21:34:18.003365,0.32933785636994906,0.5293917531067064,0.7344054893704427,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.1546718723996,20250415_piworm09_6,9.0
8108.0,2025-04-17T21:34:20.003334,-0.3432037552629615,0.5294619301013792,0.733970653055749,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.65197321016628,20250415_piworm09_6,9.0
8109.0,2025-04-17T21:34:22.003302,-0.504680277193871,0.5292848698821977,0.7340288244309836,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.41774514161179765,20250415_piworm09_6,9.0
8110.0,2025-04-17T21:34:24.003365,0.10412101006012567,0.5293523693232518,0.7351711830178932,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.9935065141571889,20250415_piworm09_6,9.0
8111.0,2025-04-17T21:34:26.003338,-0.09557721270580812,0.5292865116017297,0.7343436838501296,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.9134798289368956,20250415_piworm09_6,9.0
8112.0,2025-04-17T21:34:28.003292,-0.39934118309620814,0.5292191821950798,0.734689314620451,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.0035693233055448044,20250415_piworm09_6,9.0
8113.0,2025-04-17T21:34:30.003378,-0.3444210210880929,0.5291401607371922,0.7351206837875337,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.16922038312163507,20250415_piworm09_6,9.0
8114.0,2025-04-17T21:34:32.003346,-0.43448772356268645,0.5289460520586298,0.7353452401944732,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.21224851489506083,20250415_piworm09_6,9.0
8115.0,2025-04-17T21:34:34.003311,-0.23736695528552848,0.5289181386700593,0.7359516003886508,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.02824901882151509,20250415_piworm09_6,9.0
8116.0,2025-04-17T21:34:36.003364,-0.10558755426987157,0.528952938098975,0.7367652204635867,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.0525870797466003,20250415_piworm09_6,9.0
8117.0,2025-04-17T21:34:38.003327,-0.10900121901596292,0.5288541146109151,0.7375681541869606,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.8101549737097149,20250415_piworm09_6,9.0
8118.0,2025-04-17T21:34:40.003298,0.08387186827973526,0.5283463665840168,0.7365782948693496,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.7635784977848681,20250415_piworm09_6,9.0
8119.0,2025-04-17T21:34:42.003367,-0.01791160251860992,0.5280934651803126,0.7374964270336962,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.897743207936649,20250415_piworm09_6,9.0
8120.0,2025-04-17T21:34:44.003332,1.5683311817637542,0.527912637725722,0.7340528111556148,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.10022781297701634,20250415_piworm09_6,9.0
8121.0,2025-04-17T21:34:46.003291,1.2798307988237154,0.5286894153444903,0.7311609277486261,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.36982088373347255,20250415_piworm09_6,9.0
8122.0,2025-04-17T21:34:48.003368,-0.48679470336985003,0.5289016307457562,0.7311296013732596,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.9061292346955837,20250415_piworm09_6,9.0
8123.0,2025-04-17T21:34:50.003324,-0.49098787221960194,0.5287136471817496,0.7312184361757706,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.7463498417907242,20250415_piworm09_6,9.0
8124.0,2025-04-17T21:34:52.003296,0.0192198825555817,0.5290435357108447,0.7302630311205318,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.06072270211140524,20250415_piworm09_6,9.0
8125.0,2025-04-17T21:34:54.003375,-0.13612653138732744,0.5291517614668589,0.7295044026638056,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.9833001351252327,20250415_piworm09_6,9.0
8126.0,2025-04-17T21:34:56.003332,0.08487854660492483,0.528936801231158,0.7305975397221741,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.024655247370165966,20250415_piworm09_6,9.0
8127.0,2025-04-17T21:34:58.003296,0.8132814003100994,0.5283303831956938,0.7327749216149435,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.1021382969468628,20250415_piworm09_6,9.0
8128.0,2025-04-17T21:35:00.003366,0.4500205872949031,0.5284135192100466,0.7344615155232358,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.1111103998198544,20250415_piworm09_6,9.0
8129.0,2025-04-17T21:35:02.003335,0.18547750501805882,0.5289070290577677,0.7356342782933076,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.7519021946196517,20250415_piworm09_6,9.0
8130.0,2025-04-17T21:35:04.003296,0.29709305321595736,0.5294456100197088,0.7342901646639964,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.7495475258232713,20250415_piworm09_6,9.0
8131.0,2025-04-17T21:35:06.003374,0.37241711620899837,0.5280044986089827,0.7349043387899795,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.8862831154567175,20250415_piworm09_6,9.0
8132.0,2025-04-17T21:35:08.003343,0.21956790975503973,0.5289655283349687,0.7339907024627214,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.21772154404710428,20250415_piworm09_6,9.0
8133.0,2025-04-17T21:35:10.003299,0.07078419072340152,0.5291034812585935,0.7329075583364884,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.23132136710453838,20250415_piworm09_6,9.0
8134.0,2025-04-17T21:35:12.003364,-0.1587269580937994,0.5286908490124035,0.7323044622381294,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.18288829949896399,20250415_piworm09_6,9.0
8135.0,2025-04-17T21:35:14.003339,-0.5024925440007313,0.5285157393458658,0.7322312102411058,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.7807935575837585,20250415_piworm09_6,9.0
8136.0,2025-04-17T21:35:16.003299,-0.29396088977050805,0.5287576417679714,0.7326891996346004,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.7758075581234242,20250415_piworm09_6,9.0
8137.0,2025-04-17T21:35:18.003377,0.3425813957229588,0.52908685940228,0.7312057101776728,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.9839408008045756,20250415_piworm09_6,9.0
8138.0,2025-04-17T21:35:20.003340,0.48890419993864503,0.5287943892104278,0.7329309219571505,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,0.02089006320867499,20250415_piworm09_6,9.0
8139.0,2025-04-17T21:35:22.003297,0.9718016463750478,0.528213543984572,0.7353724719378926,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.8982400122280431,20250415_piworm09_6,9.0
8140.0,2025-04-17T21:35:24.003370,1.450828673547061,0.5299283398272526,0.7325958420751477,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.7992997837104342,20250415_piworm09_6,9.0
8141.0,2025-04-17T21:35:26.003350,-0.05806574769187508,0.5291049643799876,0.7329314403938075,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.42209707760326226,20250415_piworm09_6,9.0
8142.0,2025-04-17T21:35:28.003292,0.8966692942128938,0.5294441030947838,0.7352987374169019,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.7364850522598181,20250415_piworm09_6,9.0
8143.0,2025-04-17T21:35:30.003364,-0.0249154875649354,0.5300400534045394,0.7345701090083506,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,9.0,-0.16486471693219695,20250415_piworm09_6,9.0
