GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
68402.0,2025-02-24T11:42:36.003397,3.6133752403265786,0.5923729571604157,0.3665764443575719,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,76.0,-0.9286498713188652,20250205_piworm12_3,76.0
68403.0,2025-02-24T11:42:38.003495,3.6133752403265786,0.5072008579745672,0.32632581146446626,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,76.0,-0.9286498713188652,20250205_piworm12_3,76.0
68404.0,2025-02-24T11:42:40.003281,0.016249995749850806,0.5080068879718412,0.3269586721689526,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,76.0,-0.14329271744165967,20250205_piworm12_3,76.0
68405.0,2025-02-24T11:42:42.003421,-0.24491571223865488,0.5086072015984933,0.32709005367775495,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,76.0,0.21830414636001103,20250205_piworm12_3,76.0
68406.0,2025-02-24T11:42:44.003386,-0.36734353525534585,0.5088692207711828,0.32742110893995524,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,76.0,0.24371227574231516,20250205_piworm12_3,76.0
68407.0,2025-02-24T11:42:46.003356,1.6325762784734321,0.5085271546974481,0.3309685566815615,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,76.0,0.916911192734497,20250205_piworm12_3,76.0
68408.0,2025-02-24T11:42:48.003541,0.9569360132596094,0.5081163494374409,0.32849997651810453,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,76.0,0.7372753121657365,20250205_piworm12_3,76.0
68409.0,2025-02-24T11:42:50.003500,-0.47304695614019265,0.5083305342648183,0.3286404628843515,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,76.0,-0.4234789485092622,20250205_piworm12_3,76.0
68410.0,2025-02-24T11:42:52.003504,-0.33661237759922846,0.5086748142822909,0.3283198110300914,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,76.0,-0.2623218363164198,20250205_piworm12_3,76.0
68411.0,2025-02-24T11:42:54.003394,-0.30626467134747015,0.5086731611730723,0.32780166542292977,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,76.0,0.14663430991569842,20250205_piworm12_3,76.0
68412.0,2025-02-24T11:42:56.003398,-0.5580615389235698,0.508727310262437,0.3276916750851579,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,76.0,0.7534459414679883,20250205_piworm12_3,76.0
68413.0,2025-02-24T11:42:58.003367,0.0872030023631135,0.5090816052697813,0.32877127889203916,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,76.0,-0.2232320718378856,20250205_piworm12_3,76.0
68414.0,2025-02-24T11:43:00.003575,-0.5562208439524274,0.5091884298999163,0.3288371260936832,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,76.0,0.5123837861309205,20250205_piworm12_3,76.0
68415.0,2025-02-24T11:43:02.003492,-0.09450017761676305,0.5087141529837054,0.32954348488042534,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,76.0,-0.8784082824032077,20250205_piworm12_3,76.0
68416.0,2025-02-24T11:43:04.003457,-0.2810774019186325,0.509175239432924,0.32922972441096804,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,76.0,0.47685050155452174,20250205_piworm12_3,76.0
