GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2025-03-28T09:41:20.003686,-0.6029175564226911,0.5923807752514685,0.12317584308099025,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,67.0,-0.8245490190749091,20250311_piworm18_1,67.0
60303.0,2025-03-28T09:41:22.003467,-0.6029175564226911,0.5925943672585743,0.12310486848152075,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,67.0,-0.8245490190749091,20250311_piworm18_1,67.0
60304.0,2025-03-28T09:41:24.003512,-0.6848062867731792,0.5924951640691439,0.12308160054990812,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,67.0,-0.3020727855544645,20250311_piworm18_1,67.0
60305.0,2025-03-28T09:41:26.003488,-0.6730296601623244,0.5924051305555003,0.12316034425115188,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,67.0,0.2761324923241142,20250311_piworm18_1,67.0
60306.0,2025-03-28T09:41:28.003443,-0.7227774471958506,0.5923608481845335,0.12315370189550692,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,67.0,-0.7421511638790719,20250311_piworm18_1,67.0
60307.0,2025-03-28T09:41:30.003525,-0.7431035681748556,0.5923690058505472,0.12316532785685452,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,67.0,-0.23436227120613118,20250311_piworm18_1,67.0
60308.0,2025-03-28T09:41:32.003527,-0.5970599615279479,0.592597117843203,0.12321697926686496,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,67.0,0.8217996343841734,20250311_piworm18_1,67.0
60309.0,2025-03-28T09:41:34.003439,-0.5746580972493964,0.5923445988693188,0.12330549783072203,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,67.0,0.777829500187101,20250311_piworm18_1,67.0
60310.0,2025-03-28T09:41:36.003524,-0.7310755504885899,0.5923610830152887,0.12327772608146441,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,67.0,-0.2719916739099572,20250311_piworm18_1,67.0
60311.0,2025-03-28T09:41:38.003519,-0.7207538346452147,0.5923460935651103,0.12323231421159092,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,67.0,0.6062846309500661,20250311_piworm18_1,67.0
60312.0,2025-03-28T09:41:40.003441,-0.4792680999118579,0.5927571202356187,0.1232385151408966,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,67.0,0.47354072334582065,20250311_piworm18_1,67.0
60313.0,2025-03-28T09:41:42.003523,-0.668606974724812,0.5927657044126062,0.12336448598130842,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,67.0,0.7044622722681285,20250311_piworm18_1,67.0
60314.0,2025-03-28T09:41:44.003472,-0.6399437193200289,0.5926234979973297,0.12327247140331253,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,67.0,0.7922188973924196,20250311_piworm18_1,67.0
60315.0,2025-03-28T09:41:46.003448,-0.42126347992407853,0.5931202908466126,0.12323341016324695,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,67.0,0.964357854225162,20250311_piworm18_1,67.0
