GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27902.0,2025-02-13T10:21:34.002400,-0.2656917841019865,0.46439100931826627,0.4654233135589721,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,31.0,0.43039607807988833,20250205_piworm11_2,31.0
27903.0,2025-02-13T10:21:36.002138,-0.2656917841019865,0.4648905524140178,0.465268305905354,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,31.0,0.43039607807988833,20250205_piworm11_2,31.0
27904.0,2025-02-13T10:21:38.002121,-0.3558566576750898,0.4650838799558832,0.4656063156672665,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,31.0,-0.1608803994465136,20250205_piworm11_2,31.0
27905.0,2025-02-13T10:21:40.002254,0.06415788506293707,0.4659488013002844,0.4661316537992686,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,31.0,-0.5078976408805272,20250205_piworm11_2,31.0
27906.0,2025-02-13T10:21:42.002058,-0.34985484550707635,0.4661470549321017,0.4657862134497649,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,31.0,0.8445286477170488,20250205_piworm11_2,31.0
27907.0,2025-02-13T10:21:44.002190,-0.41735802282871054,0.466137336905425,0.46608428603848545,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,31.0,0.6811107386010039,20250205_piworm11_2,31.0
27908.0,2025-02-13T10:21:46.002168,-0.4174727941280171,0.46589160078606684,0.4659156028262402,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,31.0,0.2968799737273544,20250205_piworm11_2,31.0
27909.0,2025-02-13T10:21:48.002144,-0.39310912847296364,0.4658793884804152,0.4655816519052007,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,31.0,0.373102753352918,20250205_piworm11_2,31.0
27910.0,2025-02-13T10:21:50.002206,-0.5201261793964789,0.4660116893783952,0.465520139283098,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,31.0,-0.8727616848800533,20250205_piworm11_2,31.0
27911.0,2025-02-13T10:21:52.002161,-0.04474666226683636,0.4651616866306875,0.46555031121307283,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,31.0,0.010828454298525254,20250205_piworm11_2,31.0
