GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2025-03-23T09:41:20.003664,0.566084663494696,0.5996828258320739,0.15269428612091926,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,0.43546974633629043,20250311_piworm18_5,47.0
42303.0,2025-03-23T09:41:22.003433,0.566084663494696,0.5989085447263017,0.1543758344459279,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,0.43546974633629043,20250311_piworm18_5,47.0
42304.0,2025-03-23T09:41:24.003525,-0.535237785802449,0.5987285561608503,0.15433392130301882,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,-0.38238279161766076,20250311_piworm18_5,47.0
42305.0,2025-03-23T09:41:26.003671,0.8810181367137987,0.5974174716615618,0.1562573627581874,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,0.0008431415777220292,20250311_piworm18_5,47.0
42306.0,2025-03-23T09:41:28.003416,1.3350602507019582,0.5957128396215945,0.15874398442255502,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,-0.04774025823025523,20250311_piworm18_5,47.0
42307.0,2025-03-23T09:41:30.003537,2.316677489741799,0.5937515452702369,0.16279421945309797,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,-0.5988579449575203,20250311_piworm18_5,47.0
42308.0,2025-03-23T09:41:32.003678,-0.6290603129140048,0.5937939624196916,0.16280021385710403,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,0.819866733146158,20250311_piworm18_5,47.0
42309.0,2025-03-23T09:41:34.003418,-0.2797226394197245,0.5932734874569602,0.16303609491017262,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,0.8923196732236787,20250311_piworm18_5,47.0
42310.0,2025-03-23T09:41:36.003583,-0.452186679832165,0.5934977132630742,0.16282135045308638,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,-0.058486188528907766,20250311_piworm18_5,47.0
42311.0,2025-03-23T09:41:38.003686,-0.06330633518200365,0.5940223821463849,0.16209146070098884,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,0.23236172112455822,20250311_piworm18_5,47.0
42312.0,2025-03-23T09:41:40.003419,0.48894952426909183,0.595716027166657,0.16171707203807978,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,0.8387794270002524,20250311_piworm18_5,47.0
42313.0,2025-03-23T09:41:42.003547,-0.2806897847123541,0.5952890458305778,0.16209463084736034,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,0.029269821235956898,20250311_piworm18_5,47.0
42314.0,2025-03-23T09:41:44.003685,0.37440460449023105,0.5940294716234175,0.1630170467041903,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,-0.04961040375845656,20250311_piworm18_5,47.0
42315.0,2025-03-23T09:41:46.003426,-0.07237920266903554,0.5934051603688639,0.16364454932157604,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,0.8802025454696382,20250311_piworm18_5,47.0
42316.0,2025-03-23T09:41:48.003526,0.3369707449639073,0.5940000537629592,0.16226258426597132,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,-0.9880303747405034,20250311_piworm18_5,47.0
42317.0,2025-03-23T09:41:50.003640,-0.17715542883023597,0.5936878625181953,0.16291872932714718,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,47.0,-0.9209556923032032,20250311_piworm18_5,47.0
