GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
82802.0,2025-04-03T15:58:00.003465,-0.6139412699771327,0.41443194100069936,0.3335685676139615,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,0.46794060916311475,20250311_piworm18_4,92.0
82803.0,2025-04-03T15:58:02.003157,-0.6139412699771327,0.4144356772695347,0.33353159663121135,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,0.46794060916311475,20250311_piworm18_4,92.0
82804.0,2025-04-03T15:58:04.003256,-0.6350349223424939,0.4144356772695347,0.33353159663121135,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,0.6871670418110721,20250311_piworm18_4,92.0
82805.0,2025-04-03T15:58:06.003382,-0.5832323050519446,0.41438505685305527,0.33360752725593046,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,-0.6871670418110724,20250311_piworm18_4,92.0
82806.0,2025-04-03T15:58:08.003188,-0.6350349223424939,0.41438505685305527,0.33360752725593046,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,0.0,20250311_piworm18_4,92.0
82807.0,2025-04-03T15:58:10.003256,-0.6350349223424939,0.41438505685305527,0.33360752725593046,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,0.0,20250311_piworm18_4,92.0
82808.0,2025-04-03T15:58:12.003382,-0.6350349223424939,0.41438505685305527,0.33360752725593046,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,-0.16818194963873373,20250311_piworm18_4,92.0
82809.0,2025-04-03T15:58:14.003140,-0.5579363582753253,0.4145023553417135,0.333539058367131,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,0.16818194963873373,20250311_piworm18_4,92.0
82810.0,2025-04-03T15:58:16.003252,-0.6350349223424939,0.4145023553417135,0.333539058367131,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,0.0,20250311_piworm18_4,92.0
82811.0,2025-04-03T15:58:18.003379,-0.6350349223424939,0.4145023553417135,0.333539058367131,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,0.0,20250311_piworm18_4,92.0
82812.0,2025-04-03T15:58:20.003141,-0.6350349223424939,0.4145023553417135,0.333539058367131,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,-0.5194116441091988,20250311_piworm18_4,92.0
82813.0,2025-04-03T15:58:22.003251,-0.5285823954567678,0.4144909261731691,0.3333518765761756,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,-0.3047581941806158,20250311_piworm18_4,92.0
82814.0,2025-04-03T15:58:24.003419,-0.5174114045701849,0.4143145339159996,0.33324314945625005,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,0.23354129617170946,20250311_piworm18_4,92.0
82815.0,2025-04-03T15:58:26.003139,-0.5533297841250431,0.4142741046032391,0.33310500957798805,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,0.4236741766481459,20250311_piworm18_4,92.0
82816.0,2025-04-03T15:58:28.003255,-0.5669192793635641,0.4143779689084731,0.3330449182601121,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,-0.35276408009486154,20250311_piworm18_4,92.0
82817.0,2025-04-03T15:58:30.003412,-0.558772267731268,0.41436965180014984,0.33291082906604025,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,-0.7074161267355948,20250311_piworm18_4,92.0
82818.0,2025-04-03T15:58:32.003167,-0.616802072480752,0.4143453682924751,0.3329318523989433,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,-0.7728654276995843,20250311_piworm18_4,92.0
82819.0,2025-04-03T15:58:34.003250,-0.6350349223424939,0.4143453682924751,0.3329318523989433,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,-0.776541252683243,20250311_piworm18_4,92.0
82820.0,2025-04-03T15:58:36.003416,-0.6083499024207337,0.4143094747799325,0.33290149577968364,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,-0.6954244009893314,20250311_piworm18_4,92.0
82821.0,2025-04-03T15:58:38.003145,-0.40828001762666744,0.41427433887934284,0.3332994066827519,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,0.44996530402675766,20250311_piworm18_4,92.0
82822.0,2025-04-03T15:58:40.003242,-0.5539029355059337,0.4141317552532506,0.33330927723451087,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,-0.11698239189919793,20250311_piworm18_4,92.0
82823.0,2025-04-03T15:58:42.003373,-0.5785249886773342,0.41404154488266637,0.3333513754074502,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,0.8650022642574092,20250311_piworm18_4,92.0
82824.0,2025-04-03T15:58:44.003203,-0.6095779869138,0.4140707789758542,0.33331736785070676,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,-0.26098344938071366,20250311_piworm18_4,92.0
82825.0,2025-04-03T15:58:46.003260,-0.44212847507202313,0.4140335261830589,0.33297958531603394,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,0.7618101753455307,20250311_piworm18_4,92.0
82826.0,2025-04-03T15:58:48.003441,-0.46078909881624575,0.4142657782020069,0.3331802886503271,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,-0.1316262331793005,20250311_piworm18_4,92.0
82827.0,2025-04-03T15:58:50.003154,-0.5919045085745179,0.4143383839002462,0.3332026800259673,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,92.0,0.3407510205601392,20250311_piworm18_4,92.0
