GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2024-09-09T03:43:02.008268,1.902314625220299,0.7380234012804475,0.8300516173796032,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,50.0,0.9511671099449936,20240827_piworm09_2,50.0
45003.0,2024-09-09T03:43:04.003041,1.902314625220299,0.7392498173665516,0.8336524170592235,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,50.0,0.9511671099449936,20240827_piworm09_2,50.0
45004.0,2024-09-09T03:43:06.003810,3.8009453202654857,0.7061369181897702,0.7703093268674964,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,50.0,-0.9997526284321926,20240827_piworm09_2,50.0
45005.0,2024-09-09T03:43:08.004118,3.8009453202654857,0.7392147863818425,0.8337053571428571,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,50.0,-0.10029298076398771,20240827_piworm09_2,50.0
45006.0,2024-09-09T03:43:10.003768,0.03199151772649821,0.7399115487316422,0.8343875166889185,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,50.0,0.04877680787358273,20240827_piworm09_2,50.0
45007.0,2024-09-09T03:43:12.003728,0.05585783797358487,0.7405176599101833,0.8351969292389854,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,50.0,-0.9492412292974844,20240827_piworm09_2,50.0
45008.0,2024-09-09T03:43:14.003215,3.8009453202654857,0.7069609632415086,0.7712546392131405,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,50.0,-0.004589034514072759,20240827_piworm09_2,50.0
45009.0,2024-09-09T03:43:16.003886,-0.12296118231184856,0.7066073282895713,0.7706037679869455,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,50.0,-0.04088261257481572,20240827_piworm09_2,50.0
45010.0,2024-09-09T03:43:18.003808,-0.35367707517845787,0.7063777344151176,0.7702863076694852,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,50.0,0.06148260510035053,20240827_piworm09_2,50.0
45011.0,2024-09-09T03:43:20.004141,-0.1463779746234228,0.7060817932682172,0.7696460778113509,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,50.0,0.01768314197202346,20240827_piworm09_2,50.0
45012.0,2024-09-09T03:43:22.003750,-0.1290419559550651,0.7058121940364931,0.7689660287791128,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,50.0,-0.048204127621030095,20240827_piworm09_2,50.0
45013.0,2024-09-09T03:43:24.003721,3.8009453202654857,0.7009110532104479,0.7605794510154509,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,50.0,-0.08324721455933129,20240827_piworm09_2,50.0
45014.0,2024-09-09T03:43:26.004430,0.43159795120744093,0.6997886070315976,0.7594681797952827,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,50.0,-0.04422044928810577,20240827_piworm09_2,50.0
