GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2025-04-30T15:34:08.003548,0.03178943634890475,0.7489319092122831,0.29615201220675186,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.7128952706513242,20250415_piworm12_6,60.0
54003.0,2025-04-30T15:34:10.003265,0.03178943634890475,0.7499218288573116,0.29646964229877754,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.7128952706513242,20250415_piworm12_6,60.0
54004.0,2025-04-30T15:34:12.003336,-0.5780856363346681,0.7498770290211509,0.2963500205788169,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.15746216464291568,20250415_piworm12_6,60.0
54005.0,2025-04-30T15:34:14.003525,-0.4409632705199323,0.7496263674949685,0.2961311599545663,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.03328367349836102,20250415_piworm12_6,60.0
54006.0,2025-04-30T15:34:16.003278,-0.5535151312252664,0.7494918597931571,0.29603650638662493,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.41239905197045396,20250415_piworm12_6,60.0
54007.0,2025-04-30T15:34:18.003341,-0.6450836860936064,0.7494704719074053,0.29605388638485397,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.7827909094568508,20250415_piworm12_6,60.0
54008.0,2025-04-30T15:34:20.003495,-0.6635152466188822,0.7494704719074053,0.29605388638485397,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,0.18110738136487703,20250415_piworm12_6,60.0
54009.0,2025-04-30T15:34:22.003263,-0.36969580745977726,0.7498405834645199,0.2962905764900465,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,0.6468717490124241,20250415_piworm12_6,60.0
54010.0,2025-04-30T15:34:24.003435,-0.6432241885160246,0.7498145675715768,0.2963061860258122,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,0.4810189544903127,20250415_piworm12_6,60.0
54011.0,2025-04-30T15:34:26.003433,-0.5112436673110643,0.7496860010878703,0.29611828116501016,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,0.8506674445305984,20250415_piworm12_6,60.0
54012.0,2025-04-30T15:34:28.003358,-0.5465906371171099,0.7498392918953667,0.2962023438658953,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.8669537418745199,20250415_piworm12_6,60.0
54013.0,2025-04-30T15:34:30.003341,-0.3725974940525827,0.7495756246423803,0.2958563799351516,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,0.8699800693321704,20250415_piworm12_6,60.0
54014.0,2025-04-30T15:34:32.003515,-0.08216611277495278,0.7503337783711616,0.29628156691191093,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.9074377416808497,20250415_piworm12_6,60.0
54015.0,2025-04-30T15:34:34.003272,-0.45414191842836554,0.7501160968247519,0.2960565778525957,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,0.1968068723431984,20250415_piworm12_6,60.0
54016.0,2025-04-30T15:34:36.003473,-0.6167038829532382,0.7501055953392403,0.2959873771088724,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.17269927204610136,20250415_piworm12_6,60.0
54017.0,2025-04-30T15:34:38.003416,-0.4064831206635938,0.7498600284249968,0.29569174670169546,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,0.8810513099944367,20250415_piworm12_6,60.0
54018.0,2025-04-30T15:34:40.003363,-0.5704165848049451,0.7499819253589624,0.2957589662269307,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.16041302546654695,20250415_piworm12_6,60.0
54019.0,2025-04-30T15:34:42.003327,-0.6635152466188822,0.7499819253589624,0.2957589662269307,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,0.24183999603116352,20250415_piworm12_6,60.0
54020.0,2025-04-30T15:34:44.003500,-0.5745895563240335,0.7500783234444964,0.2958505444081881,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.8960939873320127,20250415_piworm12_6,60.0
54021.0,2025-04-30T15:34:46.003254,-0.5284191714815519,0.7499842213860906,0.29567180483068334,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,0.7723123552293671,20250415_piworm12_6,60.0
54022.0,2025-04-30T15:34:48.003426,-0.600805303351131,0.7500716106323583,0.2957057895375652,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.11805836392851804,20250415_piworm12_6,60.0
54023.0,2025-04-30T15:34:50.003404,-0.6635152466188822,0.7500716106323583,0.2957057895375652,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,0.3360023920936716,20250415_piworm12_6,60.0
54024.0,2025-04-30T15:34:52.003353,-0.6317440663547398,0.7500950172005497,0.2957471275569373,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.9882369667776779,20250415_piworm12_6,60.0
54025.0,2025-04-30T15:34:54.003430,-0.5149702872985754,0.7499927961502627,0.29554994188894546,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.2902402441479361,20250415_piworm12_6,60.0
54026.0,2025-04-30T15:34:56.003398,-0.632753030768491,0.7499475491131032,0.29554167461377073,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.8722934209734035,20250415_piworm12_6,60.0
54027.0,2025-04-30T15:34:58.003390,-0.4227796884730479,0.7502482550874475,0.29573951508298135,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,60.0,-0.9073415314725553,20250415_piworm12_6,60.0
