GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2025-02-08T22:21:34.002367,-0.3664341886709794,0.6256426192778111,0.3239261544127803,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,13.0,-0.9592133540428546,20250205_piworm10_5,13.0
11703.0,2025-02-08T22:21:36.001977,-0.3664341886709794,0.6254772445131521,0.3240617119121792,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,13.0,-0.9592133540428546,20250205_piworm10_5,13.0
11704.0,2025-02-08T22:21:38.002090,0.055564879910815414,0.6261682242990654,0.32362994256271316,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,13.0,0.06412874844971979,20250205_piworm10_5,13.0
11705.0,2025-02-08T22:21:40.002221,0.26876040365571396,0.6272160860945908,0.32323906622972043,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,13.0,0.08846460762096593,20250205_piworm10_5,13.0
11706.0,2025-02-08T22:21:42.001977,0.15871215191193286,0.6281747532355278,0.32316306134576356,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,13.0,0.07735759803697717,20250205_piworm10_5,13.0
11707.0,2025-02-08T22:21:44.002050,-0.2719290179500046,0.6285184980368302,0.3232199145211367,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,13.0,0.12077872847091753,20250205_piworm10_5,13.0
11708.0,2025-02-08T22:21:46.002234,-0.38334994000022216,0.6286809157539452,0.3233180130045567,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,13.0,-0.15700944721762788,20250205_piworm10_5,13.0
11709.0,2025-02-08T22:21:48.001979,-0.06422513072925362,0.6293243061754924,0.32335026583768495,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,13.0,-0.03830817115040588,20250205_piworm10_5,13.0
11710.0,2025-02-08T22:21:50.002051,-0.3376924864515316,0.6295784408536896,0.3233323806130559,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,13.0,-0.872307457040307,20250205_piworm10_5,13.0
11711.0,2025-02-08T22:21:52.002219,-0.01745825415249524,0.6289062032959368,0.3231014486977662,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,13.0,0.36467061332605105,20250205_piworm10_5,13.0
