GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
48602.0,2025-02-19T04:21:34.002372,-0.003798078349312448,0.42469959946595465,0.26051837232251696,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,-0.9673871938332179,20250205_piworm09_4,54.0
48603.0,2025-02-19T04:21:36.002040,-0.003798078349312448,0.42360274403812126,0.260376979604242,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,-0.9673871938332179,20250205_piworm09_4,54.0
48604.0,2025-02-19T04:21:38.002172,-0.6241220844895123,0.4237446911382529,0.26041031388902625,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,0.017165568036634292,20250205_piworm09_4,54.0
48605.0,2025-02-19T04:21:40.002312,-0.6082278719314559,0.4239082463381529,0.2604581576544194,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,-0.10105586165918444,20250205_piworm09_4,54.0
48606.0,2025-02-19T04:21:42.002078,-0.575927654318106,0.4241285299166396,0.26045090933569687,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,-0.8175090835989695,20250205_piworm09_4,54.0
48607.0,2025-02-19T04:21:44.002197,-0.42245753520168233,0.4237358494799789,0.2602153010737005,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,-0.28033070179090064,20250205_piworm09_4,54.0
48608.0,2025-02-19T04:21:46.002184,-0.15871354326187206,0.42291935285591353,0.2605043698521654,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,-0.31152666304640847,20250205_piworm09_4,54.0
48609.0,2025-02-19T04:21:48.002138,-0.5692920140210928,0.4228618719848206,0.2607277666117819,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,0.9651224566288199,20250205_piworm09_4,54.0
48610.0,2025-02-19T04:21:50.002147,-0.6472240589724417,0.4228774763141519,0.2606188265608704,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,0.34296669938251095,20250205_piworm09_4,54.0
48611.0,2025-02-19T04:21:52.002318,-0.6232028906451187,0.4230157275786742,0.2605681940481281,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,0.11174733920337046,20250205_piworm09_4,54.0
48612.0,2025-02-19T04:21:54.002024,-0.7183273383050589,0.4230157275786742,0.2605681940481281,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,0.19079261021819158,20250205_piworm09_4,54.0
48613.0,2025-02-19T04:21:56.002170,-0.5590620097278585,0.4232192631110487,0.26070725880120865,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,-0.9671968338597022,20250205_piworm09_4,54.0
48614.0,2025-02-19T04:21:58.002261,-0.4730460745795063,0.42292949739437524,0.26046197797780557,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,-0.27087460727364826,20250205_piworm09_4,54.0
48615.0,2025-02-19T04:22:00.002100,-0.36073823980963193,0.42238212353313187,0.2605438830721664,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,-0.9482166001884523,20250205_piworm09_4,54.0
48616.0,2025-02-19T04:22:02.002191,-0.45371545390749096,0.42279164241781064,0.26054967877397783,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,-0.04681297173569049,20250205_piworm09_4,54.0
48617.0,2025-02-19T04:22:04.002182,-0.6184420194713107,0.42294487888613386,0.26052919043573247,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,-0.16476424156878974,20250205_piworm09_4,54.0
48618.0,2025-02-19T04:22:06.002172,-0.48139937543870565,0.4232366924636131,0.26030710469062246,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,0.015803515554067647,20250205_piworm09_4,54.0
48619.0,2025-02-19T04:22:08.002194,-0.5340755743417379,0.42347191867996675,0.2601458703607641,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,-0.7985782549605202,20250205_piworm09_4,54.0
48620.0,2025-02-19T04:22:10.002181,-0.2577503966527885,0.4227594113711586,0.26012313695670747,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,0.6841569121872039,20250205_piworm09_4,54.0
48621.0,2025-02-19T04:22:12.002151,-0.595460827257725,0.4228684222641684,0.2599673127388242,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,-0.266676420194993,20250205_piworm09_4,54.0
48622.0,2025-02-19T04:22:14.002194,-0.6525182487161728,0.42284546415744706,0.25986807604761053,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,0.5752512951824978,20250205_piworm09_4,54.0
48623.0,2025-02-19T04:22:16.002181,0.025868300766839162,0.42399726493308226,0.25987851351470836,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,-0.04646211086973496,20250205_piworm09_4,54.0
48624.0,2025-02-19T04:22:18.002161,-0.5296409584490192,0.4242865766084549,0.25983865644169957,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,-0.9739864330827268,20250205_piworm09_4,54.0
48625.0,2025-02-19T04:22:20.002193,-0.6967113956907076,0.424253170894526,0.25984050162120925,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,0.9288199972089924,20250205_piworm09_4,54.0
48626.0,2025-02-19T04:22:22.002246,0.5739992629378924,0.42617616776602213,0.2592900373648465,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,0.0725494483516274,20250205_piworm09_4,54.0
48627.0,2025-02-19T04:22:24.002143,0.45093372740976384,0.42798358009684556,0.25919800197942194,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,0.9977792337068735,20250205_piworm09_4,54.0
48628.0,2025-02-19T04:22:26.002133,-0.48158954037950935,0.42761777608239554,0.2592191888034621,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,54.0,0.40370489737267545,20250205_piworm09_4,54.0
