GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
20714.0,2024-09-30T09:37:16.003325,0.5075234853655713,0.7798276489865276,0.5078771695594125,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,0.0,20240924_piworm11_5,23.0
20715.0,2024-09-30T09:37:18.002791,0.5075234853655713,0.7787649720010374,0.5079386424105042,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,0.4147517669658019,20240924_piworm11_5,23.0
20716.0,2024-09-30T09:37:20.002947,2.351187366341098,0.7778142692931038,0.5051226947873456,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,-0.027111185849863977,20240924_piworm11_5,23.0
20717.0,2024-09-30T09:37:22.003236,1.3471212396450687,0.7770423162025111,0.5033503199884666,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,-0.03155404760877587,20240924_piworm11_5,23.0
20718.0,2024-09-30T09:37:24.002833,-0.12945961777140702,0.7768444622725668,0.5029965215204727,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,0.12489794129742784,20240924_piworm11_5,23.0
20719.0,2024-09-30T09:37:26.002813,-0.17815413894446674,0.7768028404685141,0.5026439911147906,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,-0.15418041688763715,20240924_piworm11_5,23.0
20720.0,2024-09-30T09:37:28.003316,-0.46350729955241177,0.7767690253671562,0.5025947640332037,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,0.6915887689779758,20240924_piworm11_5,23.0
20721.0,2024-09-30T09:37:30.002741,-0.5212265257741648,0.7767690253671562,0.5025947640332037,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,0.0,20240924_piworm11_5,23.0
20722.0,2024-09-30T09:37:32.002906,-0.5212265257741648,0.7767690253671562,0.5025947640332037,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,0.5471742067264895,20240924_piworm11_5,23.0
20723.0,2024-09-30T09:37:34.003325,-0.3856288218506961,0.7767483080889462,0.502733529763823,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,0.0066492744417551335,20240924_piworm11_5,23.0
20724.0,2024-09-30T09:37:36.002852,-0.4625036059045587,0.7767380828228768,0.5027934241363305,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,-0.03411795592909127,20240924_piworm11_5,23.0
20725.0,2024-09-30T09:37:38.002825,0.6398572938360378,0.7766637568039437,0.5039925028242785,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,-0.16808704593373208,20240924_piworm11_5,23.0
20726.0,2024-09-30T09:37:40.003428,0.13504322731320634,0.7769689569342038,0.5045990969533919,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,0.7972316166204444,20240924_piworm11_5,23.0
20727.0,2024-09-30T09:37:42.002742,-0.4770559723709496,0.7769281601057302,0.5045784952327009,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,0.851149904074134,20240924_piworm11_5,23.0
20728.0,2024-09-30T09:37:44.002961,-0.5212265257741648,0.7769281601057302,0.5045784952327009,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,0.3267951327371922,20240924_piworm11_5,23.0
20729.0,2024-09-30T09:37:46.003433,-0.40704901398605775,0.7769893190921229,0.5046795727636849,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,0.9068955703381022,20240924_piworm11_5,23.0
20730.0,2024-09-30T09:37:48.002828,-0.42405258215008995,0.7769146741109357,0.5046122102196868,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,0.7663092969247057,20240924_piworm11_5,23.0
20731.0,2024-09-30T09:37:50.002808,-0.5212265257741648,0.7769146741109357,0.5046122102196868,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,23.0,0.0,20240924_piworm11_5,23.0
