GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
41402.0,2025-04-27T03:34:08.003715,-0.15032511378743343,0.49310384860974055,0.048563301793695945,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.11790477561973475,20250415_piworm10_1,46.0
41403.0,2025-04-27T03:34:10.003368,-0.15032511378743343,0.4930330836595687,0.04933979769636351,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.11790477561973475,20250415_piworm10_1,46.0
41404.0,2025-04-27T03:34:12.003282,-0.12116225765590394,0.4932601907145371,0.05013099753646424,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.43009757558461625,20250415_piworm10_1,46.0
41405.0,2025-04-27T03:34:14.003467,-0.39205588126952856,0.4936791142398619,0.050105865059136084,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.46521868653660936,20250415_piworm10_1,46.0
41406.0,2025-04-27T03:34:16.003410,-0.05708169835111451,0.49372442609038775,0.04918839153959666,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.6345988564946066,20250415_piworm10_1,46.0
41407.0,2025-04-27T03:34:18.003328,-0.6181880389704564,0.4936472673947777,0.04921863030488739,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.16808830553595316,20250415_piworm10_1,46.0
41408.0,2025-04-27T03:34:20.003475,-0.40640056507833144,0.4934001638038393,0.04953102736421672,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,0.12281207676696532,20250415_piworm10_1,46.0
41409.0,2025-04-27T03:34:22.003403,-0.5581334452877127,0.4932502596053998,0.04961601223283467,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.22020465112183601,20250415_piworm10_1,46.0
41410.0,2025-04-27T03:34:24.003264,-0.3550548981628187,0.4930815585021192,0.0500598164149566,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.8940741022717842,20250415_piworm10_1,46.0
41411.0,2025-04-27T03:34:26.003492,-0.23112569615386505,0.4935043309416267,0.04955382231988605,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.19164355134520797,20250415_piworm10_1,46.0
41412.0,2025-04-27T03:34:28.003423,-0.292364603167176,0.49355764017234044,0.048988170544714646,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.9221662862437691,20250415_piworm10_1,46.0
41413.0,2025-04-27T03:34:30.003375,-0.34348702919799307,0.4933942606878907,0.04945226829636167,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,0.8709841602712751,20250415_piworm10_1,46.0
41414.0,2025-04-27T03:34:32.003341,-0.4019983559877147,0.4933672246756359,0.04904830372120092,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,0.4384619356872967,20250415_piworm10_1,46.0
41415.0,2025-04-27T03:34:34.003305,-0.3983190820532347,0.4937637647918022,0.04894274987732932,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.41440916716691406,20250415_piworm10_1,46.0
41416.0,2025-04-27T03:34:36.003386,-0.2719838884151601,0.49376899391908696,0.04834425915496179,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.09205417645509577,20250415_piworm10_1,46.0
41417.0,2025-04-27T03:34:38.003336,0.03459525962088947,0.49347693476359283,0.04733034851065789,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.10953931441647705,20250415_piworm10_1,46.0
41418.0,2025-04-27T03:34:40.003375,-0.06337813413208268,0.49294526034712954,0.04659279038718291,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.1121644921624452,20250415_piworm10_1,46.0
41419.0,2025-04-27T03:34:42.003272,0.13749171644050848,0.4919437429289924,0.0459166438785851,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,0.05451502122723817,20250415_piworm10_1,46.0
41420.0,2025-04-27T03:34:44.003516,0.5152298941767931,0.4906662941601546,0.044690036077613876,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.04679847834942967,20250415_piworm10_1,46.0
41421.0,2025-04-27T03:34:46.003409,-0.2259316905369275,0.49012260746847797,0.04430347047930846,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.4792548478307991,20250415_piworm10_1,46.0
41422.0,2025-04-27T03:34:48.003415,0.8733124924423681,0.4886678456674053,0.046090540732611485,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,0.007707073960392646,20250415_piworm10_1,46.0
41423.0,2025-04-27T03:34:50.003349,0.38820299310829676,0.487639820906872,0.047292735103433056,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.21078579890482274,20250415_piworm10_1,46.0
41424.0,2025-04-27T03:34:52.003303,0.16950876984491442,0.48758299277773637,0.0485475275550706,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,0.10210672332113162,20250415_piworm10_1,46.0
41425.0,2025-04-27T03:34:54.003383,-0.49541610974405376,0.4874878833878962,0.04879565447994586,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.13797474251713898,20250415_piworm10_1,46.0
41426.0,2025-04-27T03:34:56.003422,-0.5641696984412855,0.48749888740542946,0.04895861148197597,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.5492288960493403,20250415_piworm10_1,46.0
41427.0,2025-04-27T03:34:58.003298,-0.5313885120261979,0.4877058299955496,0.04891188251001335,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,0.9268204956587109,20250415_piworm10_1,46.0
41428.0,2025-04-27T03:35:00.003419,-0.1523652075327355,0.48700714601524164,0.049251094989077336,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.19676284072886147,20250415_piworm10_1,46.0
41429.0,2025-04-27T03:35:02.003351,-0.5471001437243791,0.48691654338900314,0.04941667995953142,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,46.0,-0.6850688625764866,20250415_piworm10_1,46.0
