GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2024-08-30T21:43:02.009014,0.3889731551537123,0.6603574470566663,0.46733177485982996,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.5834894922753139,20240827_piworm09_5,13.0
11703.0,2024-08-30T21:43:04.002906,0.3889731551537123,0.6591000162582855,0.4669434000124506,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.5834894922753139,20240827_piworm09_5,13.0
11704.0,2024-08-30T21:43:06.004031,0.4572704936191664,0.6590476722091344,0.46834687433073446,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.12531948883252403,20240827_piworm09_5,13.0
11705.0,2024-08-30T21:43:08.004420,-0.007855085501299885,0.6593276379412496,0.46909881204933096,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.07682712797582959,20240827_piworm09_5,13.0
11706.0,2024-08-30T21:43:10.003894,-0.3915284201816539,0.6594996996906266,0.4693515140749508,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,0.1735265957357678,20240827_piworm09_5,13.0
11707.0,2024-08-30T21:43:12.003930,0.7915280498933456,0.659596350032441,0.47118610140946177,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.14446918640547032,20240827_piworm09_5,13.0
11708.0,2024-08-30T21:43:14.004412,-0.11995383199138124,0.6599151976646829,0.47176084119692546,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.4990237295069076,20240827_piworm09_5,13.0
11709.0,2024-08-30T21:43:16.003825,0.09678580502851544,0.6607366641676434,0.4713084066127007,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,0.16757236049196783,20240827_piworm09_5,13.0
11710.0,2024-08-30T21:43:18.003953,0.07307764680218494,0.6616435536928079,0.4713292815720593,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.5906726593510079,20240827_piworm09_5,13.0
11711.0,2024-08-30T21:43:20.004310,0.5124802211797775,0.6612614970059599,0.469903672054485,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.09236240771191644,20240827_piworm09_5,13.0
11712.0,2024-08-30T21:43:22.003883,0.6584773856887342,0.6603884256637729,0.4684860509412768,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,0.3462956964740259,20240827_piworm09_5,13.0
11713.0,2024-08-30T21:43:24.003896,4.529345134735674,0.669942292833872,0.4523990392073996,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.35605472104636404,20240827_piworm09_5,13.0
11714.0,2024-08-30T21:43:26.004490,1.2498503391641658,0.6686049546616842,0.4503696514547809,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.13677881821475882,20240827_piworm09_5,13.0
11715.0,2024-08-30T21:43:28.003824,-0.0028047974290311512,0.667918931978614,0.44994105200696444,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,0.16012351929074847,20240827_piworm09_5,13.0
11716.0,2024-08-30T21:43:30.003957,1.012131190682741,0.6668839292284726,0.44808778681764183,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.16023635761673902,20240827_piworm09_5,13.0
11717.0,2024-08-30T21:43:32.004321,0.8487498935321184,0.6652626989272264,0.4470757060336099,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.022760706109477204,20240827_piworm09_5,13.0
11718.0,2024-08-30T21:43:34.003952,1.0230077528019539,0.6633739143017673,0.44607656384069533,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,0.025601531768583097,20240827_piworm09_5,13.0
11719.0,2024-08-30T21:43:36.003892,0.23902867877079556,0.6624275330069722,0.4454739652870494,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.07557611067902043,20240827_piworm09_5,13.0
11720.0,2024-08-30T21:43:38.004386,0.004452593237942004,0.6616532741188584,0.44520913646702187,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,0.2757196496235241,20240827_piworm09_5,13.0
11721.0,2024-08-30T21:43:40.003824,-0.014208663816025285,0.6613623797141214,0.4444701904345065,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,0.3842246156201255,20240827_piworm09_5,13.0
11722.0,2024-08-30T21:43:42.003957,-0.1985125373411459,0.6617731178478842,0.4440960908250628,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,0.032265080923109236,20240827_piworm09_5,13.0
11723.0,2024-08-30T21:43:44.004301,0.7681099726225191,0.6632251750448562,0.4430208603930429,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,0.05574618191689559,20240827_piworm09_5,13.0
11724.0,2024-08-30T21:43:46.009642,1.4818320037756978,0.6656692863861309,0.44180306075481085,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.015607321397102816,20240827_piworm09_5,13.0
11725.0,2024-08-30T21:43:48.003697,0.6839687497418351,0.6671500532952453,0.44097228014488943,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,0.4879565859749151,20240827_piworm09_5,13.0
11726.0,2024-08-30T21:43:50.004311,0.03731835022724215,0.6675993585383923,0.44170656342256076,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.6760386045459253,20240827_piworm09_5,13.0
11727.0,2024-08-30T21:43:52.003828,-0.29492974839769875,0.6677939193042203,0.44132224464748865,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.33766928935385415,20240827_piworm09_5,13.0
11728.0,2024-08-30T21:43:54.003959,-0.3826953665161362,0.6676168926990372,0.4410590963389783,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.5507914933639606,20240827_piworm09_5,13.0
11729.0,2024-08-30T21:43:56.004317,0.6322019600590578,0.6664255370797427,0.4421728634812747,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.10458526900798465,20240827_piworm09_5,13.0
11730.0,2024-08-30T21:43:58.003870,0.6162871239368819,0.6656670106077364,0.4435933110708373,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.835419967612042,20240827_piworm09_5,13.0
11731.0,2024-08-30T21:44:00.003892,-0.6085234715415372,0.6656880027970811,0.44358005412792245,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,13.0,-0.4033254711451978,20240827_piworm09_5,13.0
