GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2025-04-17T21:34:08.003687,-0.5415689784796568,0.5684236041907943,0.28036613659711507,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,9.0,-0.16475999629573634,20250415_piworm12_3,9.0
8103.0,2025-04-17T21:34:10.003293,-0.5415689784796568,0.5685816382627817,0.2801853451661038,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,9.0,-0.16475999629573634,20250415_piworm12_3,9.0
8104.0,2025-04-17T21:34:12.003369,-0.42167040950215207,0.5686668413544124,0.27976658389794906,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,9.0,-0.25465113697707226,20250415_piworm12_3,9.0
8105.0,2025-04-17T21:34:14.003351,0.02367073913900311,0.568033568567614,0.2788395108822346,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,9.0,-0.9887741331458786,20250415_piworm12_3,9.0
8106.0,2025-04-17T21:34:16.003310,-0.011039984676094265,0.5686047850808533,0.2797425321088395,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,9.0,-0.5062260163492567,20250415_piworm12_3,9.0
8107.0,2025-04-17T21:34:18.003365,-0.3663691766368719,0.5690334587530849,0.2794594813286402,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,9.0,0.03814446800769033,20250415_piworm12_3,9.0
8108.0,2025-04-17T21:34:20.003334,-0.4797831419114608,0.5693345095047364,0.2793089198296141,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,9.0,-0.17888141590237644,20250415_piworm12_3,9.0
8109.0,2025-04-17T21:34:22.003302,-0.2196599190449612,0.5697196261682244,0.27867378727191805,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,9.0,-0.6639496757831536,20250415_piworm12_3,9.0
8110.0,2025-04-17T21:34:24.003365,-0.07129439157222464,0.5687456290927586,0.27864454192892113,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,9.0,-0.31746853177769635,20250415_piworm12_3,9.0
8111.0,2025-04-17T21:34:26.003338,-0.07754864384097418,0.5681981864357524,0.27943883116500234,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,9.0,-0.621555134305821,20250415_piworm12_3,9.0
8112.0,2025-04-17T21:34:28.003292,-0.057711980119345176,0.5691694886780608,0.27965764507201657,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,9.0,0.7997171476289425,20250415_piworm12_3,9.0
8113.0,2025-04-17T21:34:30.003378,-0.5067480099728056,0.5688991217314696,0.27977439306830876,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,9.0,0.410531121793633,20250415_piworm12_3,9.0
8114.0,2025-04-17T21:34:32.003346,-0.2454544024661799,0.5684526619106058,0.27923201754977456,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,9.0,-0.20676217022489374,20250415_piworm12_3,9.0
8115.0,2025-04-17T21:34:34.003311,-0.009728420738313424,0.5674109068501592,0.2789853137516689,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,9.0,-0.8681217539740546,20250415_piworm12_3,9.0
