GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
81902.0,2025-02-28T05:42:36.003675,3.6133752403265786,0.4524378758240962,0.4429006116682709,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.23533754713275615,20250205_piworm12_3,91.0
81903.0,2025-02-28T05:42:38.003330,3.6133752403265786,0.46055610379056133,0.47483601323503805,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.23533754713275615,20250205_piworm12_3,91.0
81904.0,2025-02-28T05:42:40.003397,1.235465701357149,0.46301128777764294,0.47645345308896714,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.13563862019299466,20250205_piworm12_3,91.0
81905.0,2025-02-28T05:42:42.003565,0.6627796287315851,0.4650268154149035,0.4767712882713675,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,0.11322183414085472,20250205_piworm12_3,91.0
81906.0,2025-02-28T05:42:44.003326,-0.1562116882557468,0.46568397502976944,0.47714069209396315,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.06906679582835976,20250205_piworm12_3,91.0
81907.0,2025-02-28T05:42:46.003404,-0.35029246487373916,0.4661135482230275,0.4772712823447136,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.05411060495516183,20250205_piworm12_3,91.0
81908.0,2025-02-28T05:42:48.003570,-0.5159989773882323,0.46630074667457844,0.4772948293197514,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.14263738042941806,20250205_piworm12_3,91.0
81909.0,2025-02-28T05:42:50.003368,-0.5309172603220893,0.4664574410902849,0.47724238378443984,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.2612185029073161,20250205_piworm12_3,91.0
81910.0,2025-02-28T05:42:52.003402,-0.4969753546441906,0.4665479899124759,0.47704346536122233,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,0.10194417759667752,20250205_piworm12_3,91.0
81911.0,2025-02-28T05:42:54.003561,-0.5345848677716946,0.46665639656293867,0.47692650029098627,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.7916290106596355,20250205_piworm12_3,91.0
81912.0,2025-02-28T05:42:56.003326,-0.4738993260238506,0.4664052069425901,0.47696929238985314,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,0.6569946320007192,20250205_piworm12_3,91.0
81913.0,2025-02-28T05:42:58.003410,-0.49910950528996534,0.4664738169411067,0.47676531671858774,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,0.1287793577975946,20250205_piworm12_3,91.0
81914.0,2025-02-28T05:43:00.003572,-0.5107027679951538,0.4666050460442984,0.47661839717914484,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.8063140842496438,20250205_piworm12_3,91.0
81915.0,2025-02-28T05:43:02.003327,0.08832223180260962,0.46549785679151146,0.47688145597638953,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,0.04113678542909892,20250205_piworm12_3,91.0
81916.0,2025-02-28T05:43:04.003401,-0.37415718518386604,0.46508858658391367,0.47692418720456103,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.049648857441899556,20250205_piworm12_3,91.0
81917.0,2025-02-28T05:43:06.003563,-0.4236308717463114,0.46476602950275164,0.47700999706926306,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,0.48027751860392304,20250205_piworm12_3,91.0
81918.0,2025-02-28T05:43:08.003335,3.6133752403265786,0.4423717219667376,0.40987571906575027,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.9993612557226876,20250205_piworm12_3,91.0
81919.0,2025-02-28T05:43:10.003397,3.6133752403265786,0.46449233899167147,0.4766355140186916,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.39815317400970335,20250205_piworm12_3,91.0
81920.0,2025-02-28T05:43:12.003569,-0.37932033590111675,0.4648957230330095,0.4766355140186916,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.25558381114030265,20250205_piworm12_3,91.0
81921.0,2025-02-28T05:43:14.003367,-0.3998247148801591,0.4651535380507343,0.47636849132176234,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.7397354985222464,20250205_piworm12_3,91.0
81922.0,2025-02-28T05:43:16.003390,-0.42203232333734264,0.4648172872471938,0.4763635464570044,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.4316045337015109,20250205_piworm12_3,91.0
81923.0,2025-02-28T05:43:18.003564,-0.5335526294762356,0.46478062704295386,0.4765204180286359,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.873425357271101,20250205_piworm12_3,91.0
81924.0,2025-02-28T05:43:20.003319,-0.5739114414422809,0.4648379657725452,0.47644131569365217,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,0.9970540102866814,20250205_piworm12_3,91.0
81925.0,2025-02-28T05:43:22.003396,-0.42427349241665085,0.464645167916196,0.47671253979665196,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.7289213627423272,20250205_piworm12_3,91.0
81926.0,2025-02-28T05:43:24.003543,-0.15081888811411961,0.46540360692563626,0.4766355140186916,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,0.10137215119083277,20250205_piworm12_3,91.0
81927.0,2025-02-28T05:43:26.003323,0.15246691320703676,0.4666132621272808,0.47690253671562083,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.1103274059640032,20250205_piworm12_3,91.0
81928.0,2025-02-28T05:43:28.003508,-0.19153608982048645,0.4673058053308025,0.4768124567696688,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,0.06004176983752714,20250205_piworm12_3,91.0
81929.0,2025-02-28T05:43:30.003447,-0.3058044816278554,0.46782376502002665,0.47684319833852545,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,0.06818955282220215,20250205_piworm12_3,91.0
81930.0,2025-02-28T05:43:32.003430,-0.37948154871736084,0.4682119114145321,0.47695208731917477,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.6990991921665599,20250205_piworm12_3,91.0
81931.0,2025-02-28T05:43:34.003396,3.6133752403265786,0.4431195617144698,0.408632199254178,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.8240249605175546,20250205_piworm12_3,91.0
81932.0,2025-02-28T05:43:36.003561,-0.5608778473105387,0.4430959849580294,0.40874799617483054,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.17747686820024727,20250205_piworm12_3,91.0
81933.0,2025-02-28T05:43:38.003328,3.6133752403265786,0.46853582554517137,0.4770169750143048,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.41221836511850424,20250205_piworm12_3,91.0
81934.0,2025-02-28T05:43:40.003501,-0.34191182237090134,0.46899646263746847,0.47697961543226014,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.2027772278103142,20250205_piworm12_3,91.0
81935.0,2025-02-28T05:43:42.003479,-0.5615185145915537,0.46908470553330367,0.47690253671562083,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.8442561784341306,20250205_piworm12_3,91.0
81936.0,2025-02-28T05:43:44.003424,-0.5338575607825518,0.4689282679936886,0.47693894890156574,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.07343583822050197,20250205_piworm12_3,91.0
81937.0,2025-02-28T05:43:46.003394,-0.3854838485050181,0.468575384463235,0.47711351761195997,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,0.16372851798692326,20250205_piworm12_3,91.0
81938.0,2025-02-28T05:43:48.003564,-0.48591558071709345,0.46833980888375515,0.4771005535470515,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.04414741466480535,20250205_piworm12_3,91.0
81939.0,2025-02-28T05:43:50.003318,0.3116133132203453,0.4668562412220624,0.4772250446482756,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.0797348035063079,20250205_piworm12_3,91.0
81940.0,2025-02-28T05:43:52.003411,-0.34463244111709296,0.4664237000685599,0.4773752390574821,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,0.18568382354406895,20250205_piworm12_3,91.0
81941.0,2025-02-28T05:43:54.003561,-0.44977996878739995,0.4661400385699451,0.4773030707610147,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.23210235281456665,20250205_piworm12_3,91.0
81942.0,2025-02-28T05:43:56.003322,-0.4466564199681541,0.4658760700541899,0.47744050891384593,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,0.8828318875555639,20250205_piworm12_3,91.0
81943.0,2025-02-28T05:43:58.003400,-0.48708340370382575,0.4660308983406447,0.47726492466145337,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.007899358861584292,20250205_piworm12_3,91.0
81944.0,2025-02-28T05:44:00.003576,-0.48813636169121644,0.46618025912484257,0.47708681998533253,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,91.0,-0.12377183383179019,20250205_piworm12_3,91.0
