GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63002.0,2025-04-05T03:41:54.001933,-0.22192289042867214,0.5371446418703945,0.1797151986710644,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.746281157731818,20250318_piworm12_3,70.0
63003.0,2025-04-05T03:41:56.001765,-0.22192289042867214,0.5364907960181797,0.18038905068588862,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.746281157731818,20250318_piworm12_3,70.0
63004.0,2025-04-05T03:41:58.001896,-0.6863639645807887,0.5366043613707165,0.18038866636997478,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.6022152229699728,20250318_piworm12_3,70.0
63005.0,2025-04-05T03:42:00.002033,-0.668106277011236,0.5365587449933245,0.18052736982643525,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.6456409064817205,20250318_piworm12_3,70.0
63006.0,2025-04-05T03:42:02.001754,-0.7065199418056957,0.5365032164097584,0.18047295383743983,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.3695357511613538,20250318_piworm12_3,70.0
63007.0,2025-04-05T03:42:04.001840,-0.6358083737417695,0.5363147470588435,0.18054946884225617,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.9757363300226789,20250318_piworm12_3,70.0
63008.0,2025-04-05T03:42:06.002014,-0.6911620966530405,0.5364147977894577,0.1805174832265806,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.1370339192472539,20250318_piworm12_3,70.0
63009.0,2025-04-05T03:42:08.001743,-0.6914657281869302,0.5364919723760275,0.18044702581445313,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.6935999984730867,20250318_piworm12_3,70.0
63010.0,2025-04-05T03:42:10.001840,-0.7331750515215487,0.5364959620539468,0.18047714004276483,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.5503587283516655,20250318_piworm12_3,70.0
63011.0,2025-04-05T03:42:12.001999,-0.6452202502820282,0.5366748540038117,0.1804237711350503,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.5571240092411753,20250318_piworm12_3,70.0
63012.0,2025-04-05T03:42:14.001744,-0.6936215533307768,0.5366859516392226,0.18052382600669206,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.5190427109936788,20250318_piworm12_3,70.0
63013.0,2025-04-05T03:42:16.001876,-0.6080883679968567,0.5364336048778051,0.18053661566580753,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.9696931045103787,20250318_piworm12_3,70.0
63014.0,2025-04-05T03:42:18.002004,-0.6621044847495777,0.5365901271320855,0.1805435968584745,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.9335625829249938,20250318_piworm12_3,70.0
63015.0,2025-04-05T03:42:20.001789,-0.6238931223450691,0.5363685621500639,0.18058029627478547,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.22821823121906312,20250318_piworm12_3,70.0
63016.0,2025-04-05T03:42:22.001931,-0.7255041856006451,0.5363311081441923,0.18055718736092569,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.252818834684082,20250318_piworm12_3,70.0
63017.0,2025-04-05T03:42:24.001917,-0.6828748585471479,0.5363045368393098,0.18044040555436314,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.12179352819353903,20250318_piworm12_3,70.0
63018.0,2025-04-05T03:42:26.001883,-0.6468097870731943,0.5363336300252188,0.18025886367007862,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.08767574749289717,20250318_piworm12_3,70.0
63019.0,2025-04-05T03:42:28.001926,-0.6568975746746947,0.5363143367186212,0.18009405799492956,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.670533669330189,20250318_piworm12_3,70.0
63020.0,2025-04-05T03:42:30.001950,-0.6699947881947386,0.5362009681437447,0.18018065055082758,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.9223316592002566,20250318_piworm12_3,70.0
63021.0,2025-04-05T03:42:32.001878,-0.5413048545801767,0.536541797188495,0.1800332114102275,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.14812944819057394,20250318_piworm12_3,70.0
63022.0,2025-04-05T03:42:34.001974,-0.6773109177599251,0.5366712403241256,0.18004060816083492,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.02543164723615225,20250318_piworm12_3,70.0
63023.0,2025-04-05T03:42:36.001917,-0.6310925091113752,0.5368829748857343,0.18003577657861364,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.3765822537076501,20250318_piworm12_3,70.0
63024.0,2025-04-05T03:42:38.001916,-0.7006914385570128,0.5369181380417336,0.18011655990759212,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.1590773605386668,20250318_piworm12_3,70.0
63025.0,2025-04-05T03:42:40.001928,-0.5720321639821144,0.5368899176273325,0.1804320469067547,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.8449070854916145,20250318_piworm12_3,70.0
63026.0,2025-04-05T03:42:42.001928,-0.5631471587378343,0.5370711673535729,0.18015324780867245,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.05102129320807735,20250318_piworm12_3,70.0
63027.0,2025-04-05T03:42:44.001890,-0.6291220152179479,0.5371581998834541,0.17995633219983923,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.15405936992549052,20250318_piworm12_3,70.0
63028.0,2025-04-05T03:42:46.001926,-0.6663559839154299,0.5372750259191026,0.17986365433240598,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.746896795655113,20250318_piworm12_3,70.0
63029.0,2025-04-05T03:42:48.001923,-0.7017624723120677,0.5371894920927434,0.1798529494725361,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.3180982453761462,20250318_piworm12_3,70.0
63030.0,2025-04-05T03:42:50.001870,-0.6929220165195656,0.5371454436874997,0.17976104891992742,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.5329836574761351,20250318_piworm12_3,70.0
63031.0,2025-04-05T03:42:52.001857,-0.6726174322166978,0.5372753851216164,0.17971459585396204,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.0859309257902021,20250318_piworm12_3,70.0
63032.0,2025-04-05T03:42:54.002015,-0.6979133005756314,0.5373681762949851,0.17970777516088868,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.7490334173544873,20250318_piworm12_3,70.0
63033.0,2025-04-05T03:42:56.001797,-0.6798950460186188,0.5372867527073135,0.17980269989615782,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.01387249194007955,20250318_piworm12_3,70.0
63034.0,2025-04-05T03:42:58.001856,-0.5754174695807661,0.537074363232232,0.18002951303492376,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.020408235339097292,20250318_piworm12_3,70.0
63035.0,2025-04-05T03:43:00.002001,-0.6931403290740292,0.5370098607141938,0.1801079124783458,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.5863822630127172,20250318_piworm12_3,70.0
63036.0,2025-04-05T03:43:02.001759,-0.6679631131126307,0.5371435887118898,0.18016716352396803,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.1361249186337363,20250318_piworm12_3,70.0
63037.0,2025-04-05T03:43:04.001851,-0.588900765808967,0.5374303419051488,0.1801641318859929,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.24408679814627032,20250318_piworm12_3,70.0
63038.0,2025-04-05T03:43:06.001994,-0.64196983483321,0.5375675162951853,0.18002913625674266,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.9024367763239562,20250318_piworm12_3,70.0
63039.0,2025-04-05T03:43:08.001767,-0.7115255518319895,0.5375353017607032,0.18008998593298658,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.20329857932385834,20250318_piworm12_3,70.0
63040.0,2025-04-05T03:43:10.001850,-0.6294780027094338,0.5373415683422522,0.1801824293276311,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.015221002020673691,20250318_piworm12_3,70.0
63041.0,2025-04-05T03:43:12.002003,-0.7073219091716592,0.5372743367968886,0.18021855227259534,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.2515647197123868,20250318_piworm12_3,70.0
63042.0,2025-04-05T03:43:14.001788,-0.7361776590959663,0.5372503938039093,0.18021121713601787,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.9053728639233892,20250318_piworm12_3,70.0
63043.0,2025-04-05T03:43:16.001854,-0.7502687013554142,0.5372503938039093,0.18021121713601787,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.11571594369234936,20250318_piworm12_3,70.0
63044.0,2025-04-05T03:43:18.002004,-0.6987209643140087,0.5373360132350381,0.1801786439890869,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.023266797852663022,20250318_piworm12_3,70.0
63045.0,2025-04-05T03:43:20.001806,-0.6826821400459757,0.5374448540082429,0.18012785162825798,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.2542074273354109,20250318_piworm12_3,70.0
63046.0,2025-04-05T03:43:22.001927,-0.6926995199425715,0.5374785428189968,0.18003125045848678,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.23061754450620917,20250318_piworm12_3,70.0
63047.0,2025-04-05T03:43:24.001965,-0.7256635009754278,0.5375166889185581,0.18000987618194123,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.9668614691709381,20250318_piworm12_3,70.0
63048.0,2025-04-05T03:43:26.001875,-0.5688803041945877,0.5372533748701973,0.18019581664441478,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.9273029300762048,20250318_piworm12_3,70.0
63049.0,2025-04-05T03:43:28.001929,-0.4786087101841986,0.5375744438277252,0.1798352859993099,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,1.795595063886246e-05,20250318_piworm12_3,70.0
63050.0,2025-04-05T03:43:30.001917,-0.47029140078974807,0.537905363789733,0.17946373579290056,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.13145609173702186,20250318_piworm12_3,70.0
63051.0,2025-04-05T03:43:32.001882,-0.6976549423089782,0.537934299996895,0.17937482534852672,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.21706278471332902,20250318_piworm12_3,70.0
63052.0,2025-04-05T03:43:34.001876,-0.5983272673348522,0.5381610091725053,0.17922815474713583,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.055081499002159556,20250318_piworm12_3,70.0
63053.0,2025-04-05T03:43:36.002001,-0.7098873266205908,0.5382136499459597,0.1791793820331871,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.25856720348866025,20250318_piworm12_3,70.0
63054.0,2025-04-05T03:43:38.001757,-0.6617148380978328,0.5383706875439441,0.17918960981505913,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.017348798002594274,20250318_piworm12_3,70.0
63055.0,2025-04-05T03:43:40.001865,-0.6892880691135262,0.5384790510661615,0.1791907514450867,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.8865986692659129,20250318_piworm12_3,70.0
63056.0,2025-04-05T03:43:42.002002,-0.5528080389303207,0.5381489044215817,0.1793096677923506,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.1012249799104964,20250318_piworm12_3,70.0
63057.0,2025-04-05T03:43:44.001802,-0.6771647243224622,0.5380190402237603,0.17931326833403982,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.9799650821634548,20250318_piworm12_3,70.0
63058.0,2025-04-05T03:43:46.001980,-0.7256450242866925,0.5380626195956627,0.1793093065729578,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.1317186543127407,20250318_piworm12_3,70.0
63059.0,2025-04-05T03:43:48.001929,-0.32119952954305586,0.5387301411744259,0.17894075730164877,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.633539588618515,20250318_piworm12_3,70.0
63060.0,2025-04-05T03:43:50.001884,0.4233047406458912,0.5389070753229768,0.18101881225501837,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.9753262452235096,20250318_piworm12_3,70.0
63061.0,2025-04-05T03:43:52.001931,1.1478871238167088,0.5388820313877623,0.17764566591933897,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.8322260564930222,20250318_piworm12_3,70.0
63062.0,2025-04-05T03:43:54.001918,-0.039597558672867204,0.5382548801051759,0.1787418903083826,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.15773995402345134,20250318_piworm12_3,70.0
63063.0,2025-04-05T03:43:56.001858,-0.2999343790274812,0.5382355961795213,0.17954195337372908,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.15694721663500608,20250318_piworm12_3,70.0
63064.0,2025-04-05T03:43:58.001860,-0.5443806106688652,0.5380546960734985,0.17985999136336084,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.9021992448613189,20250318_piworm12_3,70.0
63065.0,2025-04-05T03:44:00.002005,-0.5600447363011676,0.5381251369214679,0.17952936216296653,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.16091017453821316,20250318_piworm12_3,70.0
63066.0,2025-04-05T03:44:02.001756,-0.7128304788765804,0.5381687778827053,0.17947914292227035,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.7295737936938909,20250318_piworm12_3,70.0
63067.0,2025-04-05T03:44:04.001855,-0.6952265243280092,0.5380709633046081,0.17947971032083182,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.9893467893311723,20250318_piworm12_3,70.0
63068.0,2025-04-05T03:44:06.002012,-0.6901878542443263,0.5381776929566621,0.1794826640019003,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.9597488857680282,20250318_piworm12_3,70.0
63069.0,2025-04-05T03:44:08.001767,-0.6988963559099767,0.5380874805551132,0.17946864933060594,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.6687780457558685,20250318_piworm12_3,70.0
63070.0,2025-04-05T03:44:10.001859,-0.644450408118531,0.5382063610376208,0.17932294183655917,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.3394574133503521,20250318_piworm12_3,70.0
63071.0,2025-04-05T03:44:12.002019,-0.7268427355770182,0.5381908388138918,0.17928431324069954,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.5764542248626752,20250318_piworm12_3,70.0
63072.0,2025-04-05T03:44:14.001790,-0.7338725135417241,0.5382196838583132,0.1792801925200679,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.07942524146723182,20250318_piworm12_3,70.0
63073.0,2025-04-05T03:44:16.001935,-0.416889160945208,0.5388087094031234,0.179343832121984,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.8564503216769337,20250318_piworm12_3,70.0
63074.0,2025-04-05T03:44:18.001935,-0.6072916089472361,0.5385932444027195,0.1792091664967315,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.30326385761633035,20250318_piworm12_3,70.0
63075.0,2025-04-05T03:44:20.001874,-0.6996059751806977,0.5385878936735862,0.17911929219523018,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.4216906694711777,20250318_piworm12_3,70.0
63076.0,2025-04-05T03:44:22.001857,-0.6862392104468686,0.5384760802013304,0.17909818794774549,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.8873600030120299,20250318_piworm12_3,70.0
63077.0,2025-04-05T03:44:24.002033,-0.7244239327358172,0.5385154640799336,0.17912181827490734,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.5409899050312896,20250318_piworm12_3,70.0
63078.0,2025-04-05T03:44:26.001789,-0.720045102707063,0.538536954745631,0.17907259430484426,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.5726812256847933,20250318_piworm12_3,70.0
63079.0,2025-04-05T03:44:28.001972,-0.6983194026023964,0.5386110051497234,0.1791277258566978,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.32587305903290925,20250318_piworm12_3,70.0
63080.0,2025-04-05T03:44:30.001912,-0.7067356162092854,0.538682740695681,0.17909875889746488,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.9359180448675022,20250318_piworm12_3,70.0
63081.0,2025-04-05T03:44:32.001880,-0.7153982259858404,0.538621800552162,0.17911000311132638,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.9263577080732464,20250318_piworm12_3,70.0
63082.0,2025-04-05T03:44:34.001910,-0.7408812850032654,0.538637074952558,0.17910329499669192,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.8732180299903872,20250318_piworm12_3,70.0
63083.0,2025-04-05T03:44:36.002037,-0.7073806807434756,0.5385608672259531,0.17910447761194032,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.09002954932798936,20250318_piworm12_3,70.0
63084.0,2025-04-05T03:44:38.001754,-0.6789007104673876,0.5384396412433796,0.17914175858101097,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.6545293960897999,20250318_piworm12_3,70.0
63085.0,2025-04-05T03:44:40.001879,-0.6599118184407239,0.5384695121445571,0.1789839869308146,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,-0.574441022072472,20250318_piworm12_3,70.0
63086.0,2025-04-05T03:44:42.001996,-0.651551976822505,0.5382942729285084,0.17899218501976574,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.8418151157701295,20250318_piworm12_3,70.0
63087.0,2025-04-05T03:44:44.001786,-0.7175577422203736,0.5383440215369126,0.17896211341898485,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.13544364926291552,20250318_piworm12_3,70.0
63088.0,2025-04-05T03:44:46.001930,-0.6642771812465155,0.5384957721406319,0.1789440937431138,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.8045619753018521,20250318_piworm12_3,70.0
63089.0,2025-04-05T03:44:48.001925,-0.7040096847561128,0.5384346327584809,0.1789990487849614,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.2405324245343745,20250318_piworm12_3,70.0
63090.0,2025-04-05T03:44:50.001865,-0.63438414797617,0.5382287494437027,0.1789942145082332,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.8699915041659863,20250318_piworm12_3,70.0
63091.0,2025-04-05T03:44:52.001866,-0.7304936522428886,0.5382613200355468,0.17898101780291703,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.5843046616650636,20250318_piworm12_3,70.0
63092.0,2025-04-05T03:44:54.002028,-0.6395626942617688,0.538284892677416,0.1791763376810106,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.5229911249768977,20250318_piworm12_3,70.0
63093.0,2025-04-05T03:44:56.001791,-0.6183542610758143,0.5380507343124166,0.17918755722635216,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.17963816916247416,20250318_piworm12_3,70.0
63094.0,2025-04-05T03:44:58.002008,-0.563760311989831,0.5377625193379533,0.1790238836967809,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.6199929621858227,20250318_piworm12_3,70.0
63095.0,2025-04-05T03:45:00.001935,-0.4866939311186336,0.5381275140016295,0.17873031987271631,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.818581068485297,20250318_piworm12_3,70.0
63096.0,2025-04-05T03:45:02.001889,-0.696624942644426,0.5380972097818187,0.1788207060891315,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.06514000420056329,20250318_piworm12_3,70.0
63097.0,2025-04-05T03:45:04.001934,-0.6176570307505603,0.5379784510982797,0.17902426164822735,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.8698172671350848,20250318_piworm12_3,70.0
63098.0,2025-04-05T03:45:06.001921,-0.578343981478984,0.5380147716596315,0.17872089834706656,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,70.0,0.1901527827332728,20250318_piworm12_3,70.0
