GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2024-10-04T15:36:52.004887,0.2827945996239648,0.4798253341224726,0.6422928165388904,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,40.0,0.5301159674515149,20240924_piworm09_1,40.0
36003.0,2024-10-04T15:36:54.003509,0.2827945996239648,0.4789515994801203,0.641006753478555,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,40.0,0.5301159674515149,20240924_piworm09_1,40.0
36004.0,2024-10-04T15:36:56.002954,-0.49918473161569343,0.47917324881011836,0.6408850477481426,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,40.0,-0.2767885927575031,20240924_piworm09_1,40.0
36005.0,2024-10-04T15:36:58.008201,-0.44275055928691254,0.4792418438690714,0.6405450760543866,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,40.0,0.01661235021391525,20240924_piworm09_1,40.0
36006.0,2024-10-04T15:37:00.002912,-0.6182629355470848,0.4792554226405727,0.6404921805288123,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,40.0,0.42001406388980334,20240924_piworm09_1,40.0
36007.0,2024-10-04T15:37:02.003899,-0.6510638965855536,0.4792554226405727,0.6404921805288123,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,40.0,0.7254281720137947,20240924_piworm09_1,40.0
36008.0,2024-10-04T15:37:04.003384,-0.317702137918469,0.4788944005410173,0.6409137335420247,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,40.0,0.7531199681451225,20240924_piworm09_1,40.0
36009.0,2024-10-04T15:37:06.002885,-0.5947801564950774,0.4788880901030434,0.6408202389510801,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,40.0,0.49435572453102394,20240924_piworm09_1,40.0
36010.0,2024-10-04T15:37:08.002960,-0.31983316687056074,0.47943756231937945,0.6407733518108533,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,40.0,0.2723380110304538,20240924_piworm09_1,40.0
36011.0,2024-10-04T15:37:10.003373,-0.6013554456775412,0.47949695070814685,0.640830990734715,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,40.0,-0.2452418757203954,20240924_piworm09_1,40.0
36012.0,2024-10-04T15:37:12.002890,-0.6510638965855536,0.47949695070814685,0.640830990734715,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,40.0,-0.9318382003740889,20240924_piworm09_1,40.0
36013.0,2024-10-04T15:37:14.002951,-0.44930720460402995,0.47916871618298085,0.640759609303633,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,40.0,-0.026979823260784533,20240924_piworm09_1,40.0
36014.0,2024-10-04T15:37:16.003568,-0.48395438739011337,0.4788928192917017,0.6407237140930175,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,40.0,-0.483353512655334,20240924_piworm09_1,40.0
36015.0,2024-10-04T15:37:18.002903,-0.5901730109611634,0.47887450278234894,0.6408234234793678,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,40.0,-0.5578284637097927,20240924_piworm09_1,40.0
36016.0,2024-10-04T15:37:20.002957,-0.6510638965855536,0.47887450278234894,0.6408234234793678,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,40.0,-0.6228097476289663,20240924_piworm09_1,40.0
